## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.3492e-03   8.8315e-04   4.2378e+04   4.2378e+04
  3.5313e+00   3.5640e+00   1.2690e+00   2.0386e-06   7.2814e-04   6.2343e+04   6.2343e+04
  4.4457e+00   4.4868e+00   1.4992e+00  -2.2197e-03   5.9755e-04   9.2568e+04   9.2568e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -1.8846e-03   4.9486e-04   1.3497e+05   1.3497e+05
  7.0460e+00   7.1113e+00   1.9598e+00  -1.4501e-03   4.0617e-04   2.0035e+05   2.0035e+05
  8.8703e+00   8.9712e+00   2.1921e+00   3.8251e-06   3.3024e-04   3.0307e+05   3.0307e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -8.5698e-04   2.6583e-04   4.6774e+05   4.6774e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -4.5265e-04   2.2244e-04   6.6803e+05   6.6803e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -8.9468e-04   1.8727e-04   9.4249e+05   9.4249e+05
  2.2281e+01   2.2425e+01   3.1082e+00   9.3394e-05   1.5748e-04   1.3328e+06   1.3328e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -9.8782e-04   1.3649e-04   1.7742e+06   1.7742e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -2.2503e-03   1.1268e-04   2.6031e+06   2.6031e+06
  4.4457e+01   4.4969e+01   3.8039e+00  -2.9912e-03   9.1255e-05   3.9692e+06   3.9692e+06
  5.5968e+01   5.6599e+01   4.0340e+00  -2.3871e-03   7.0942e-05   6.5676e+06   6.5676e+06
  7.0460e+01   7.1251e+01   4.2642e+00  -1.7100e-03   5.6194e-05   1.0467e+07   1.0467e+07
  8.8703e+01   8.9978e+01   4.4976e+00   5.0192e-05   4.2709e-05   1.8121e+07   1.8121e+07
  1.1167e+02   1.1353e+02   4.7301e+00  -4.7486e-04   2.9845e-05   3.7109e+07   3.7109e+07
  1.4059e+02   1.4274e+02   4.9590e+00  -7.4252e-06   2.1244e-05   7.3240e+07   7.3240e+07
  1.7699e+02   1.7942e+02   5.1878e+00   8.3376e-04   1.5167e-05   1.4368e+08   1.4368e+08
  2.2281e+02   2.2482e+02   5.4132e+00   8.9913e-04   1.2164e-05   2.2338e+08   2.2338e+08
