## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.2640e-03   7.1388e-04   6.4754e+04   6.4754e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -1.6134e-03   5.7986e-04   9.8143e+04   9.8143e+04
  4.4457e+00   4.4868e+00   1.4992e+00  -1.3250e-03   4.7586e-04   1.4573e+05   1.4573e+05
  5.5968e+00   5.6501e+00   1.7297e+00  -5.6603e-04   3.9401e-04   2.1257e+05   2.1257e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -1.6724e-03   3.2343e-04   3.1546e+05   3.1546e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.1175e-03   2.6740e-04   4.6151e+05   4.6151e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -6.7934e-04   2.1481e-04   7.1518e+05   7.1518e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -4.6134e-04   1.7765e-04   1.0457e+06   1.0457e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -1.5023e-04   1.4804e-04   1.5058e+06   1.5058e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.0559e-03   1.2100e-04   2.2538e+06   2.2538e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -1.4471e-03   1.0176e-04   3.1866e+06   3.1866e+06
  3.5313e+01   3.5562e+01   3.5693e+00  -1.1946e-03   8.6704e-05   4.3897e+06   4.3897e+06
  4.4457e+01   4.4686e+01   3.7976e+00  -2.4267e-04   7.8146e-05   5.4038e+06   5.4038e+06
  5.5968e+01   5.6304e+01   4.0287e+00   1.0069e-03   7.1718e-05   6.4158e+06   6.4158e+06
  7.0460e+01   7.0845e+01   4.2585e+00   5.2150e-04   6.4214e-05   8.0029e+06   8.0029e+06
  8.8703e+01   8.8883e+01   4.4852e+00  -4.8854e-04   6.1772e-05   8.6482e+06   8.6482e+06
  1.1167e+02   1.1276e+02   4.7232e+00   4.1518e-04   5.3920e-05   1.1350e+07   1.1350e+07
  1.4059e+02   1.4295e+02   4.9605e+00  -7.7165e-04   3.9072e-05   2.1616e+07   2.1616e+07
  1.7699e+02   1.7882e+02   5.1842e+00  -2.6809e-05   3.1362e-05   3.3551e+07   3.3551e+07
  2.2281e+02   2.2565e+02   5.4168e+00  -1.5667e-04   2.4578e-05   5.4627e+07   5.4627e+07
