## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -2.0784e-03   8.7511e-04   4.2622e+04   4.2622e+04
  3.5313e+00   3.5645e+00   1.2691e+00   3.3681e-04   7.2623e-04   6.1889e+04   6.1889e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.2835e-04   5.9114e-04   9.3406e+04   9.3406e+04
  5.5968e+00   5.6505e+00   1.7298e+00   7.1124e-05   4.8068e-04   1.4127e+05   1.4127e+05
  7.0460e+00   7.1132e+00   1.9600e+00  -1.8187e-04   3.9290e-04   2.1145e+05   2.1145e+05
  8.8703e+00   8.9751e+00   2.1925e+00  -4.0686e-04   3.1382e-04   3.3143e+05   3.3143e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.1634e-03   2.4907e-04   5.2618e+05   5.2618e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -5.4673e-04   2.0898e-04   7.4739e+05   7.4739e+05
  1.7699e+01   1.7882e+01   2.8818e+00   2.5354e-04   1.7322e-04   1.0878e+06   1.0878e+06
  2.2281e+01   2.2437e+01   3.1087e+00   8.6869e-04   1.4471e-04   1.5587e+06   1.5587e+06
  2.8050e+01   2.8216e+01   3.3379e+00   1.3987e-03   1.2934e-04   1.9512e+06   1.9512e+06
  3.5313e+01   3.5477e+01   3.5668e+00   1.5952e-03   1.2154e-04   2.2098e+06   2.2098e+06
  4.4457e+01   4.4632e+01   3.7964e+00   2.3229e-03   1.1181e-04   2.6112e+06   2.6112e+06
  5.5968e+01   5.6282e+01   4.0283e+00   2.6458e-03   1.0380e-04   3.0296e+06   3.0296e+06
  7.0460e+01   7.1323e+01   4.2652e+00   2.4750e-04   8.3414e-05   4.6912e+06   4.6912e+06
  8.8703e+01   8.9711e+01   4.4946e+00  -1.5423e-03   6.4221e-05   7.9141e+06   7.9141e+06
  1.1167e+02   1.1286e+02   4.7241e+00   1.1461e-03   5.0825e-05   1.2636e+07   1.2636e+07
  1.4059e+02   1.4223e+02   4.9553e+00  -5.6969e-04   4.0695e-05   1.9709e+07   1.9709e+07
  1.7699e+02   1.7774e+02   5.1783e+00  -5.0557e-04   3.3353e-05   2.9343e+07   2.9343e+07
  2.2281e+02   2.2441e+02   5.4112e+00   1.9363e-03   3.3205e-05   2.9604e+07   2.9604e+07
