## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2936e-05   5.0869e-04   1.2560e+05   1.2560e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -3.9764e-04   4.1064e-04   1.9275e+05   1.9275e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.4189e-03   3.3363e-04   2.9200e+05   2.9200e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -9.8437e-05   2.7011e-04   4.4549e+05   4.4549e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.7611e-04   2.1700e-04   6.9021e+05   6.9021e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -8.6390e-06   1.7422e-04   1.0708e+06   1.0708e+06
  1.1167e+01   1.1275e+01   2.4206e+00   5.4833e-04   1.4005e-04   1.6572e+06   1.6572e+06
  1.4059e+01   1.4189e+01   2.6505e+00   2.0626e-04   1.1537e-04   2.4419e+06   2.4419e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -8.6865e-05   9.4542e-05   3.6363e+06   3.6363e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.1905e-04   7.7833e-05   5.3652e+06   5.3652e+06
  2.8050e+01   2.8338e+01   3.3422e+00   7.0861e-04   6.4276e-05   7.8671e+06   7.8671e+06
  3.5313e+01   3.5641e+01   3.5715e+00   4.4004e-04   5.2920e-05   1.1606e+07   1.1606e+07
  4.4457e+01   4.4887e+01   3.8021e+00   1.7754e-04   4.3444e-05   1.7221e+07   1.7221e+07
  5.5968e+01   5.6545e+01   4.0330e+00   4.4534e-05   3.5299e-05   2.6084e+07   2.6084e+07
  7.0460e+01   7.1184e+01   4.2633e+00   3.2626e-04   2.8569e-05   3.9823e+07   3.9823e+07
  8.8703e+01   8.9755e+01   4.4951e+00   5.9259e-04   2.2639e-05   6.3414e+07   6.3414e+07
  1.1167e+02   1.1315e+02   4.7267e+00   2.5257e-04   1.7152e-05   1.1048e+08   1.1048e+08
  1.4059e+02   1.4253e+02   4.9576e+00   1.8573e-04   1.2578e-05   2.0546e+08   2.0546e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -8.1226e-05   9.4785e-06   3.6177e+08   3.6177e+08
  2.2281e+02   2.2263e+02   5.4035e+00  -5.1218e-04   8.4050e-06   4.6008e+08   4.6008e+08
