## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.8143e-03   1.0046e-03   3.2534e+04   3.2534e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -7.2302e-04   8.0805e-04   5.0286e+04   5.0286e+04
  4.4457e+00   4.4918e+00   1.5004e+00  -2.9120e-03   6.4395e-04   7.9180e+04   7.9180e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.0645e-03   5.1842e-04   1.2217e+05   1.2217e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1650e-03   4.1705e-04   1.8878e+05   1.8878e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -1.8247e-03   3.3319e-04   2.9576e+05   2.9576e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3240e-03   2.6888e-04   4.5417e+05   4.5417e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.7015e-03   2.1827e-04   6.8915e+05   6.8915e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -6.6938e-04   1.8010e-04   1.0122e+06   1.0122e+06
  2.2281e+01   2.2498e+01   3.1114e+00   5.8294e-04   1.4854e-04   1.4882e+06   1.4882e+06
  2.8050e+01   2.8293e+01   3.3406e+00   1.6272e-03   1.2361e-04   2.1489e+06   2.1489e+06
  3.5313e+01   3.5642e+01   3.5715e+00   5.1176e-04   1.0299e-04   3.0952e+06   3.0952e+06
  4.4457e+01   4.4876e+01   3.8019e+00   2.8169e-04   8.5917e-05   4.4480e+06   4.4480e+06
  5.5968e+01   5.6537e+01   4.0329e+00   2.7647e-04   7.0529e-05   6.6007e+06   6.6007e+06
  7.0460e+01   7.1168e+01   4.2630e+00   6.2024e-04   5.7007e-05   1.0103e+07   1.0103e+07
  8.8703e+01   8.9804e+01   4.4956e+00   4.1827e-04   4.5665e-05   1.5746e+07   1.5746e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.1407e-04   3.4810e-05   2.7097e+07   2.7097e+07
  1.4059e+02   1.4176e+02   4.9521e+00  -4.9456e-04   2.8236e-05   4.1183e+07   4.1183e+07
  1.7699e+02   1.7790e+02   5.1792e+00   3.0195e-05   2.4261e-05   5.5785e+07   5.5785e+07
  2.2281e+02   2.2354e+02   5.4074e+00  -4.8800e-04   2.3710e-05   5.8407e+07   5.8407e+07
