## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8035e+00   1.0290e+00  -4.0011e-04   1.8598e-02   9.4000e+01   9.4000e+01
  3.5313e+00   3.5289e+00   1.2590e+00  -2.8116e-03   1.6325e-02   1.2200e+02   1.2200e+02
  4.4457e+00   4.4767e+00   1.4973e+00  -5.9826e-03   1.5079e-02   1.4300e+02   1.4300e+02
  5.5968e+00   5.6204e+00   1.7247e+00  -7.0014e-03   1.7854e-02   1.0200e+02   1.0200e+02
  7.0460e+00   6.9870e+00   1.9422e+00  -2.3561e-02   1.8799e-02   9.2000e+01   9.2000e+01
  8.8703e+00   9.1943e+00   2.2169e+00  -3.6518e-02   1.5815e-02   1.3000e+02   1.3000e+02
  1.1167e+01   1.1234e+01   2.4169e+00   5.1205e-03   1.0719e-02   2.8300e+02   2.8300e+02
  1.4059e+01   1.4041e+01   2.6402e+00   6.6793e-03   8.5574e-03   4.4400e+02   4.4400e+02
  1.7699e+01   1.7868e+01   2.8813e+00  -4.2417e-03   7.9302e-03   5.1700e+02   5.1700e+02
  2.2281e+01   2.2301e+01   3.1029e+00  -1.0726e-04   6.5150e-03   7.6600e+02   7.6600e+02
  2.8050e+01   2.8462e+01   3.3463e+00  -7.8977e-03   5.4342e-03   1.1010e+03   1.1010e+03
  3.5313e+01   3.6526e+01   3.5964e+00  -9.4934e-03   3.0860e-03   3.4140e+03   3.4140e+03
  4.4457e+01   4.3952e+01   3.7811e+00  -6.6753e-03   2.4694e-03   5.3320e+03   5.3320e+03
  5.5968e+01   5.6504e+01   4.0323e+00  -1.1200e-04   2.5374e-03   5.0500e+03   5.0500e+03
  7.0460e+01   7.1820e+01   4.2724e+00  -4.1590e-03   1.3460e-03   1.7947e+04   1.7947e+04
  8.8703e+01   9.0620e+01   4.5045e+00   1.2749e-03   9.4545e-04   3.6374e+04   3.6374e+04
  1.1167e+02   1.1165e+02   4.7130e+00  -1.6611e-03   7.8164e-04   5.3217e+04   5.3217e+04
  1.4059e+02   1.4005e+02   4.9397e+00  -3.6947e-03   7.4181e-04   5.9085e+04   5.9085e+04
  1.7699e+02   1.8037e+02   5.1930e+00   1.9448e-03   5.9384e-04   9.2198e+04   9.2198e+04
  2.2281e+02   2.2444e+02   5.4112e+00   2.1986e-03   5.5758e-04   1.0458e+05   1.0458e+05
