## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.8710e-03   3.0660e-04   3.4282e+05   3.4282e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.9288e-03   2.4662e-04   5.2984e+05   5.2984e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.9942e-03   1.9764e-04   8.2502e+05   8.2502e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.4525e-03   1.5893e-04   1.2759e+06   1.2759e+06
  7.0460e+00   7.1158e+00   1.9604e+00   2.5783e-03   1.2854e-04   1.9504e+06   1.9504e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.3485e-03   1.0386e-04   2.9874e+06   2.9874e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.9544e-03   8.3277e-05   4.6469e+06   4.6469e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.9860e-03   6.7757e-05   7.0195e+06   7.0195e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.0247e-03   5.5399e-05   1.0501e+07   1.0501e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.9752e-03   4.5199e-05   1.5775e+07   1.5775e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.9593e-03   3.7167e-05   2.3329e+07   2.3329e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.4371e-03   3.0644e-05   3.4317e+07   3.4317e+07
  4.4457e+01   4.4833e+01   3.8009e+00   1.2711e-03   2.5658e-05   4.8951e+07   4.8951e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.3363e-03   2.1713e-05   6.8357e+07   6.8357e+07
  7.0460e+01   7.1026e+01   4.2610e+00   1.4744e-03   1.8561e-05   9.3543e+07   9.3543e+07
  8.8703e+01   8.9502e+01   4.4923e+00   1.7201e-03   1.5750e-05   1.2991e+08   1.2991e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.4334e-03   1.2852e-05   1.9510e+08   1.9510e+08
  1.4059e+02   1.4259e+02   4.9580e+00   8.0452e-04   9.6994e-06   3.4255e+08   3.4255e+08
  1.7699e+02   1.7942e+02   5.1878e+00   7.7353e-05   7.1174e-06   6.3617e+08   6.3617e+08
  2.2281e+02   2.2548e+02   5.4162e+00  -2.1141e-04   5.4443e-06   1.0872e+09   1.0872e+09
