## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   5.4751e-03   2.0531e-03   7.6760e+03   7.6760e+03
  3.5313e+00   3.5703e+00   1.2708e+00   8.6317e-03   1.7055e-03   1.1124e+04   1.1124e+04
  4.4457e+00   4.4871e+00   1.4993e+00   1.2148e-02   1.3922e-03   1.6694e+04   1.6694e+04
  5.5968e+00   5.6433e+00   1.7285e+00   1.3040e-02   1.1625e-03   2.3943e+04   2.3943e+04
  7.0460e+00   7.1068e+00   1.9591e+00   9.3225e-03   9.7730e-04   3.3877e+04   3.3877e+04
  8.8703e+00   8.9858e+00   2.1937e+00   8.4183e-03   7.7527e-04   5.3833e+04   5.3833e+04
  1.1167e+01   1.1247e+01   2.4182e+00   7.3008e-03   6.2297e-04   8.3374e+04   8.3374e+04
  1.4059e+01   1.4143e+01   2.6472e+00   6.3382e-03   5.5816e-04   1.0386e+05   1.0386e+05
  1.7699e+01   1.7862e+01   2.8806e+00   3.2536e-03   4.9601e-04   1.3152e+05   1.3152e+05
  2.2281e+01   2.2407e+01   3.1073e+00   2.3609e-03   4.2762e-04   1.7695e+05   1.7695e+05
  2.8050e+01   2.8312e+01   3.3413e+00   6.5722e-04   3.7387e-04   2.3148e+05   2.3148e+05
  3.5313e+01   3.5772e+01   3.5752e+00   1.6583e-03   3.0191e-04   3.5498e+05   3.5498e+05
  4.4457e+01   4.4849e+01   3.8014e+00   3.9797e-03   2.3044e-04   6.0931e+05   6.0931e+05
  5.5968e+01   5.6093e+01   4.0249e+00   5.6200e-03   2.1522e-04   6.9853e+05   6.9853e+05
  7.0460e+01   7.1122e+01   4.2624e+00   4.8352e-03   1.9112e-04   8.8585e+05   8.8585e+05
  8.8703e+01   8.9987e+01   4.4976e+00   4.5614e-03   1.5219e-04   1.3970e+06   1.3970e+06
  1.1167e+02   1.1368e+02   4.7314e+00  -1.1547e-04   1.0210e-04   3.1042e+06   3.1042e+06
  1.4059e+02   1.4173e+02   4.9518e+00  -3.1347e-04   7.7816e-05   5.3435e+06   5.3435e+06
  1.7699e+02   1.7837e+02   5.1817e+00  -1.8219e-04   6.1285e-05   8.6151e+06   8.6151e+06
  2.2281e+02   2.2095e+02   5.3957e+00   4.1001e-04   6.5122e-05   7.6296e+06   7.6296e+06
