## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1265e-03   1.9316e-04   8.6778e+05   8.6778e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -9.7078e-04   1.5461e-04   1.3543e+06   1.3543e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.2002e-03   1.2324e-04   2.1318e+06   2.1318e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -1.2448e-03   9.8193e-05   3.3579e+06   3.3579e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.1308e-03   7.8228e-05   5.2905e+06   5.2905e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.1426e-03   6.2388e-05   8.3180e+06   8.3180e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0817e-03   4.9757e-05   1.3077e+07   1.3077e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.2722e-03   3.9768e-05   2.0472e+07   2.0472e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3150e-03   3.1800e-05   3.2017e+07   3.2017e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.2797e-03   2.5451e-05   4.9981e+07   4.9981e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.3687e-03   2.0435e-05   7.7532e+07   7.7532e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.3796e-03   1.6464e-05   1.1944e+08   1.1944e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -1.3129e-03   1.3347e-05   1.8175e+08   1.8175e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -1.0724e-03   1.0880e-05   2.7350e+08   2.7350e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -7.4412e-04   8.8832e-06   4.1028e+08   4.1028e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -7.2835e-04   7.2530e-06   6.1545e+08   6.1545e+08
  1.1167e+02   1.1289e+02   4.7245e+00  -7.5155e-04   5.8468e-06   9.4709e+08   9.4709e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -7.6495e-04   4.5978e-06   1.5315e+09   1.5315e+09
  1.7699e+02   1.7902e+02   5.1855e+00  -3.7999e-04   3.5900e-06   2.5122e+09   2.5122e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -7.8347e-05   2.9309e-06   3.7689e+09   3.7689e+09
