## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -8.2667e-04   1.0921e-03   2.7443e+04   2.7443e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -1.2681e-03   9.1477e-04   3.9115e+04   3.9115e+04
  4.4457e+00   4.4867e+00   1.4992e+00   1.4160e-03   7.6192e-04   5.6384e+04   5.6384e+04
  5.5968e+00   5.6466e+00   1.7291e+00   3.4937e-04   6.3159e-04   8.2053e+04   8.2053e+04
  7.0460e+00   7.1156e+00   1.9603e+00   1.2672e-03   5.1812e-04   1.2193e+05   1.2193e+05
  8.8703e+00   8.9999e+00   2.1953e+00   1.6551e-03   4.0529e-04   1.9927e+05   1.9927e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.0169e-03   3.0713e-04   3.4701e+05   3.4701e+05
  1.4059e+01   1.4180e+01   2.6499e+00   1.5734e-03   2.5994e-04   4.8443e+05   4.8443e+05
  1.7699e+01   1.7964e+01   2.8864e+00   2.0672e-03   2.0308e-04   7.9368e+05   7.9368e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.8203e-03   1.5415e-04   1.3775e+06   1.3775e+06
  2.8050e+01   2.8424e+01   3.3452e+00   1.3040e-03   1.2275e-04   2.1723e+06   2.1723e+06
  3.5313e+01   3.5705e+01   3.5733e+00   1.0814e-03   9.7257e-05   3.4604e+06   3.4604e+06
  4.4457e+01   4.4931e+01   3.8031e+00   7.9091e-04   7.5531e-05   5.7375e+06   5.7375e+06
  5.5968e+01   5.6604e+01   4.0340e+00   3.9157e-04   5.9306e-05   9.3062e+06   9.3062e+06
  7.0460e+01   7.1204e+01   4.2635e+00  -3.3700e-04   4.6886e-05   1.4890e+07   1.4890e+07
  8.8703e+01   8.9401e+01   4.4911e+00   1.2236e-04   3.8480e-05   2.2106e+07   2.2106e+07
  1.1167e+02   1.1196e+02   4.7161e+00   6.7195e-04   3.5800e-05   2.5539e+07   2.5539e+07
  1.4059e+02   1.4199e+02   4.9536e+00  -5.1427e-04   3.2745e-05   3.0527e+07   3.0527e+07
  1.7699e+02   1.8007e+02   5.1913e+00  -7.5822e-04   2.3979e-05   5.6927e+07   5.6927e+07
  2.2281e+02   2.2443e+02   5.4115e+00  -4.4092e-04   1.7860e-05   1.0261e+08   1.0261e+08
