## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.0004e-03   4.6153e-04   1.5132e+05   1.5132e+05
  3.5313e+00   3.5642e+00   1.2690e+00  -1.0738e-03   3.8067e-04   2.2244e+05   2.2244e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -7.5908e-04   3.1220e-04   3.3071e+05   3.3071e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -5.2970e-04   2.5601e-04   4.9179e+05   4.9179e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -2.9350e-04   2.1038e-04   7.2831e+05   7.2831e+05
  8.8703e+00   8.9727e+00   2.1922e+00  -3.0851e-04   1.6856e-04   1.1344e+06   1.1344e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.2797e-04   1.3379e-04   1.8009e+06   1.8009e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -3.4305e-04   1.1139e-04   2.5979e+06   2.5979e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.9212e-04   9.0468e-05   3.9384e+06   3.9384e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -4.2924e-04   7.3150e-05   6.0240e+06   6.0240e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -7.9766e-04   6.1413e-05   8.5465e+06   8.5465e+06
  3.5313e+01   3.5593e+01   3.5701e+00  -9.8235e-04   5.2164e-05   1.1846e+07   1.1846e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -9.5861e-04   4.4969e-05   1.5940e+07   1.5940e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -7.4651e-04   3.8258e-05   2.2023e+07   2.2023e+07
  7.0460e+01   7.0928e+01   4.2596e+00  -3.7682e-04   3.3375e-05   2.8939e+07   2.8939e+07
  8.8703e+01   8.9006e+01   4.4866e+00  -4.3791e-04   3.0974e-05   3.3598e+07   3.3598e+07
  1.1167e+02   1.1174e+02   4.7141e+00  -3.3933e-04   3.1696e-05   3.2086e+07   3.2086e+07
  1.4059e+02   1.4103e+02   4.9468e+00   2.1810e-04   3.2032e-05   3.1415e+07   3.1415e+07
  1.7699e+02   1.7950e+02   5.1881e+00   1.4238e-04   2.6594e-05   4.5578e+07   4.5578e+07
  2.2281e+02   2.2527e+02   5.4152e+00   6.9158e-04   2.0600e-05   7.5961e+07   7.5961e+07
