## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8807e+00   2.2906e+00   4.1380e-02   1.2753e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.1696e+01   2.4565e+00   1.5544e-03   6.8169e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.3036e+01   2.5673e+00   5.6568e-02   5.0023e-02   1.3000e+01   1.3000e+01
  1.7699e+01   1.8437e+01   2.9122e+00  -1.4003e-02   6.8169e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.2363e+01   3.1066e+00  -7.6182e-02   3.0060e-02   3.6000e+01   3.6000e+01
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5755e+01   3.5754e+00  -5.3879e-03   2.8881e-02   3.9000e+01   3.9000e+01
  4.4457e+01   4.4347e+01   3.7913e+00  -1.7515e-05   1.4776e-02   1.4900e+02   1.4900e+02
  5.5968e+01   5.6119e+01   4.0261e+00  -1.6710e-02   1.3792e-02   1.7100e+02   1.7100e+02
  7.0460e+01   7.3915e+01   4.3012e+00   2.5739e-03   1.0361e-02   3.0300e+02   3.0300e+02
  8.8703e+01   8.8980e+01   4.4861e+00   1.9592e-03   8.3371e-03   4.6800e+02   4.6800e+02
  1.1167e+02   1.1263e+02   4.7219e+00   9.1407e-04   5.6556e-03   1.0170e+03   1.0170e+03
  1.4059e+02   1.4317e+02   4.9616e+00   5.2456e-04   3.0378e-03   3.5250e+03   3.5250e+03
  1.7699e+02   1.8148e+02   5.1995e+00  -4.0636e-04   1.2424e-03   2.1074e+04   2.1074e+04
  2.2281e+02   2.2382e+02   5.4088e+00   8.0983e-04   9.7264e-04   3.4385e+04   3.4385e+04
