## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.6603e-04   1.2682e-04   2.0472e+06   2.0472e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.7068e-04   1.0170e-04   3.1829e+06   3.1829e+06
  4.4457e+00   4.4922e+00   1.5004e+00   7.2282e-04   8.1276e-05   4.9842e+06   4.9842e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.6083e-04   6.5011e-05   7.7900e+06   7.7900e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.8509e-04   5.1833e-05   1.2255e+07   1.2255e+07
  8.8703e+00   8.9680e+00   2.1917e+00   5.6039e-04   4.1196e-05   1.9400e+07   1.9400e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.1807e-04   3.2699e-05   3.0793e+07   3.0793e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.1098e-04   2.6124e-05   4.8242e+07   4.8242e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.7123e-04   2.0856e-05   7.5692e+07   7.5692e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.9606e-04   1.6583e-05   1.1973e+08   1.1973e+08
  2.8050e+01   2.8357e+01   3.3429e+00   6.6054e-04   1.3228e-05   1.8815e+08   1.8815e+08
  3.5313e+01   3.5694e+01   3.5730e+00   5.9533e-04   1.0535e-05   2.9664e+08   2.9664e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.1648e-04   8.3827e-06   4.6854e+08   4.6854e+08
  5.5968e+01   5.6576e+01   4.0336e+00   4.3551e-04   6.6721e-06   7.3958e+08   7.3958e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.2230e-04   5.3037e-06   1.1704e+09   1.1704e+09
  8.8703e+01   8.9676e+01   4.4942e+00   2.4745e-04   4.2126e-06   1.8553e+09   1.8553e+09
  1.1167e+02   1.1287e+02   4.7242e+00   9.7631e-05   3.3552e-06   2.9247e+09   2.9247e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.0258e-05   2.6992e-06   4.5191e+09   4.5191e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.8611e-04   2.1824e-06   6.9127e+09   6.9127e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -2.8344e-04   1.7584e-06   1.0648e+10   1.0648e+10
