## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6830e-04   1.4665e-04   1.5344e+06   1.5344e+06
  3.5313e+00   3.5673e+00   1.2699e+00   1.5559e-04   1.1831e-04   2.3574e+06   2.3574e+06
  4.4457e+00   4.4909e+00   1.5001e+00   3.4185e-04   9.5392e-05   3.6264e+06   3.6264e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.7774e-04   7.6712e-05   5.6075e+06   5.6075e+06
  7.0460e+00   7.1203e+00   1.9610e+00   3.6053e-04   6.1444e-05   8.7406e+06   8.7406e+06
  8.8703e+00   8.9694e+00   2.1919e+00   3.7219e-04   4.8920e-05   1.3789e+07   1.3789e+07
  1.1167e+01   1.1282e+01   2.4213e+00   2.9611e-04   3.8824e-05   2.1892e+07   2.1892e+07
  1.4059e+01   1.4199e+01   2.6512e+00   3.7501e-04   3.1458e-05   3.3345e+07   3.3345e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.1458e-04   2.5289e-05   5.1598e+07   5.1598e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.6657e-04   2.0199e-05   8.0879e+07   8.0879e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.2215e-04   1.6354e-05   1.2338e+08   1.2338e+08
  3.5313e+01   3.5664e+01   3.5721e+00   5.0853e-04   1.3228e-05   1.8858e+08   1.8858e+08
  4.4457e+01   4.4891e+01   3.8022e+00   4.2459e-04   1.0733e-05   2.8647e+08   2.8647e+08
  5.5968e+01   5.6501e+01   4.0322e+00   2.5878e-04   8.7779e-06   4.2827e+08   4.2827e+08
  7.0460e+01   7.1136e+01   4.2626e+00   1.9997e-04   7.2296e-06   6.3136e+08   6.3136e+08
  8.8703e+01   8.9588e+01   4.4932e+00   1.5996e-04   5.9157e-06   9.4296e+08   9.4296e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.6438e-05   4.7582e-06   1.4575e+09   1.4575e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -7.8405e-05   3.7566e-06   2.3384e+09   2.3384e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -3.6205e-05   2.9923e-06   3.6854e+09   3.6854e+09
  2.2281e+02   2.2468e+02   5.4126e+00   8.5886e-05   2.4878e-06   5.3316e+09   5.3316e+09
