## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.7501e-04   3.2167e-04   3.2018e+05   3.2018e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.4496e-04   2.5840e-04   4.9617e+05   4.9617e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.2893e-04   2.0673e-04   7.7520e+05   7.7520e+05
  5.5968e+00   5.6552e+00   1.7307e+00   5.3252e-04   1.6597e-04   1.2027e+06   1.2027e+06
  7.0460e+00   7.1186e+00   1.9608e+00   4.5736e-04   1.3315e-04   1.8688e+06   1.8688e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.9240e-04   1.0658e-04   2.9165e+06   2.9165e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.8397e-04   8.5344e-05   4.5486e+06   4.5486e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.0567e-04   6.9032e-05   6.9521e+06   6.9521e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.8837e-04   5.5914e-05   1.0597e+07   1.0597e+07
  2.2281e+01   2.2501e+01   3.1116e+00   5.8956e-04   4.5304e-05   1.6142e+07   1.6142e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.9125e-04   3.6876e-05   2.4363e+07   2.4363e+07
  3.5313e+01   3.5646e+01   3.5716e+00   5.9374e-04   3.0229e-05   3.6255e+07   3.6255e+07
  4.4457e+01   4.4857e+01   3.8015e+00   5.5187e-04   2.5048e-05   5.2803e+07   5.2803e+07
  5.5968e+01   5.6406e+01   4.0306e+00   4.3663e-04   2.1264e-05   7.3268e+07   7.3268e+07
  7.0460e+01   7.0973e+01   4.2603e+00   6.4419e-04   1.8458e-05   9.7240e+07   9.7240e+07
  8.8703e+01   8.9290e+01   4.4899e+00   8.2642e-04   1.6249e-05   1.2548e+08   1.2548e+08
  1.1167e+02   1.1235e+02   4.7196e+00   8.8926e-04   1.4600e-05   1.5542e+08   1.5542e+08
  1.4059e+02   1.4146e+02   4.9500e+00   9.7974e-04   1.3045e-05   1.9468e+08   1.9468e+08
  1.7699e+02   1.7793e+02   5.1793e+00   1.4978e-03   1.1831e-05   2.3667e+08   2.3667e+08
  2.2281e+02   2.2452e+02   5.4118e+00   1.7010e-03   1.1104e-05   2.6870e+08   2.6870e+08
