## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.7794e-04   1.1654e-04   2.4189e+06   2.4189e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -6.1826e-04   9.3336e-05   3.7712e+06   3.7712e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -5.7719e-04   7.4548e-05   5.9117e+06   5.9117e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -7.3865e-04   5.9505e-05   9.2784e+06   9.2784e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -7.4358e-04   4.7472e-05   1.4578e+07   1.4578e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -6.5622e-04   3.7784e-05   2.3012e+07   2.3012e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9585e-04   3.0095e-05   3.6272e+07   3.6272e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.7426e-04   2.4052e-05   5.6792e+07   5.6792e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.0975e-04   1.9202e-05   8.9105e+07   8.9105e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.1688e-04   1.5328e-05   1.3982e+08   1.3982e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -5.3953e-04   1.2294e-05   2.1737e+08   2.1737e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -5.2352e-04   9.8658e-06   3.3753e+08   3.3753e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -5.0222e-04   7.9272e-06   5.2280e+08   5.2280e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -5.1516e-04   6.3770e-06   8.0787e+08   8.0787e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -3.7977e-04   5.1351e-06   1.2459e+09   1.2459e+09
  8.8703e+01   8.9625e+01   4.4936e+00  -2.3570e-04   4.1343e-06   1.9221e+09   1.9221e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.1645e-04   3.3215e-06   2.9778e+09   2.9778e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -7.3994e-08   2.6550e-06   4.6608e+09   4.6608e+09
  1.7699e+02   1.7879e+02   5.1842e+00   5.1857e-05   2.1382e-06   7.1860e+09   7.1860e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.0413e-04   1.7760e-06   1.0415e+10   1.0415e+10
