## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.9545e-05   1.1614e-04   2.4304e+06   2.4304e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.6222e-05   9.3065e-05   3.7851e+06   3.7851e+06
  4.4457e+00   4.4924e+00   1.5005e+00   4.7063e-05   7.4394e-05   5.9234e+06   5.9234e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.0805e-05   5.9416e-05   9.2862e+06   9.2862e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4413e-05   4.7409e-05   1.4585e+07   1.4585e+07
  8.8703e+00   8.9667e+00   2.1916e+00   9.0581e-05   3.7757e-05   2.2996e+07   2.2996e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4252e-04   3.0003e-05   3.6417e+07   3.6417e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.5914e-05   2.3946e-05   5.7172e+07   5.7172e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4644e-05   1.9094e-05   8.9918e+07   8.9918e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.3480e-05   1.5175e-05   1.4237e+08   1.4237e+08
  2.8050e+01   2.8354e+01   3.3428e+00   1.9032e-05   1.2111e-05   2.2351e+08   2.2351e+08
  3.5313e+01   3.5693e+01   3.5729e+00   9.1275e-05   9.6528e-06   3.5184e+08   3.5184e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.8786e-04   7.7101e-06   5.5148e+08   5.5148e+08
  5.5968e+01   5.6559e+01   4.0333e+00   3.0665e-04   6.1744e-06   8.5992e+08   8.5992e+08
  7.0460e+01   7.1178e+01   4.2632e+00   4.1520e-04   4.9799e-06   1.3219e+09   1.3219e+09
  8.8703e+01   8.9579e+01   4.4931e+00   4.8352e-04   4.0486e-06   2.0000e+09   2.0000e+09
  1.1167e+02   1.1274e+02   4.7230e+00   4.9173e-04   3.3259e-06   2.9637e+09   2.9637e+09
  1.4059e+02   1.4187e+02   4.9529e+00   5.7293e-04   2.7586e-06   4.3079e+09   4.3079e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.6590e-04   2.3002e-06   6.1960e+09   6.1960e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.9308e-04   1.9803e-06   8.3598e+09   8.3598e+09
