## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   6.1304e-02   5.4244e-02   1.1000e+01   1.1000e+01
  3.5313e+00   3.5725e+00   1.2706e+00   1.3024e-02   4.9897e-02   1.3000e+01   1.3000e+01
  4.4457e+00   4.4755e+00   1.4967e+00   5.9673e-02   4.0228e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.5678e+00   1.7151e+00   2.4620e-02   3.5981e-02   2.5000e+01   2.5000e+01
  7.0460e+00   7.2590e+00   1.9806e+00  -2.8040e-02   3.2312e-02   3.1000e+01   3.1000e+01
  8.8703e+00   9.1590e+00   2.2131e+00  -3.7359e-02   1.6632e-02   1.1700e+02   1.1700e+02
  1.1167e+01   1.1114e+01   2.4063e+00  -1.2456e-02   1.1136e-02   2.6100e+02   2.6100e+02
  1.4059e+01   1.3977e+01   2.6354e+00   9.8471e-03   1.3600e-02   1.7500e+02   1.7500e+02
  1.7699e+01   1.8075e+01   2.8924e+00  -6.4051e-04   1.3447e-02   1.7900e+02   1.7900e+02
  2.2281e+01   2.2356e+01   3.1052e+00   2.5833e-02   7.2902e-03   6.0900e+02   6.0900e+02
  2.8050e+01   2.8443e+01   3.3463e+00   9.5435e-04   6.2372e-03   8.3200e+02   8.3200e+02
  3.5313e+01   3.5719e+01   3.5741e+00  -8.1284e-03   5.4567e-03   1.0870e+03   1.0870e+03
  4.4457e+01   4.4711e+01   3.7980e+00  -1.2326e-02   6.4458e-03   7.7900e+02   7.7900e+02
  5.5968e+01   5.6705e+01   4.0359e+00  -2.5832e-03   3.5917e-03   2.5090e+03   2.5090e+03
  7.0460e+01   7.3308e+01   4.2930e+00  -2.5726e-03   2.0855e-03   7.4420e+03   7.4420e+03
  8.8703e+01   9.0346e+01   4.5014e+00   1.1758e-03   1.4667e-03   1.5046e+04   1.5046e+04
  1.1167e+02   1.1275e+02   4.7231e+00  -2.8074e-03   1.1003e-03   2.6733e+04   2.6733e+04
  1.4059e+02   1.4111e+02   4.9477e+00  -1.4018e-03   9.1759e-04   3.8441e+04   3.8441e+04
  1.7699e+02   1.7695e+02   5.1738e+00  -2.6890e-03   9.4061e-04   3.6583e+04   3.6583e+04
  2.2281e+02   2.1827e+02   5.3840e+00   2.7111e-04   8.2988e-04   4.6996e+04   4.6996e+04
