## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3185e-05   1.1975e-04   2.2699e+06   2.2699e+06
  3.5313e+00   3.5685e+00   1.2702e+00   3.7492e-04   9.5887e-05   3.5402e+06   3.5402e+06
  4.4457e+00   4.4927e+00   1.5005e+00   2.3327e-04   7.6713e-05   5.5312e+06   5.5312e+06
  5.5968e+00   5.6564e+00   1.7309e+00   3.5002e-04   6.1272e-05   8.6702e+06   8.6702e+06
  7.0460e+00   7.1213e+00   1.9612e+00   2.6528e-04   4.8919e-05   1.3602e+07   1.3602e+07
  8.8703e+00   8.9675e+00   2.1917e+00   2.4312e-04   3.8876e-05   2.1538e+07   2.1538e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.1334e-04   3.0895e-05   3.4102e+07   3.4102e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.9197e-04   2.4690e-05   5.3395e+07   5.3395e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.2450e-04   1.9673e-05   8.4102e+07   8.4102e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.3806e-04   1.5659e-05   1.3274e+08   1.3274e+08
  2.8050e+01   2.8356e+01   3.3428e+00   2.2075e-04   1.2507e-05   2.0808e+08   2.0808e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.1737e-04   9.9873e-06   3.2633e+08   3.2633e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.2805e-04   7.9827e-06   5.1081e+08   5.1081e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.9362e-04   6.4114e-06   7.9185e+08   7.9185e+08
  7.0460e+01   7.1186e+01   4.2633e+00   2.9592e-04   5.1742e-06   1.2158e+09   1.2158e+09
  8.8703e+01   8.9615e+01   4.4935e+00   2.1919e-04   4.1861e-06   1.8575e+09   1.8575e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.4868e-05   3.3783e-06   2.8521e+09   2.8521e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -1.0342e-04   2.7245e-06   4.3853e+09   4.3853e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -2.3868e-04   2.2136e-06   6.6428e+09   6.6428e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -2.1007e-04   1.8597e-06   9.4119e+09   9.4119e+09
