## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.6808e-03   3.9661e-04   2.0582e+05   2.0582e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1205e-03   3.1884e-04   3.1846e+05   3.1846e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -6.6392e-04   2.5665e-04   4.9151e+05   4.9151e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -7.0889e-04   2.0622e-04   7.6127e+05   7.6127e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -5.9016e-04   1.6586e-04   1.1768e+06   1.1768e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0068e-03   1.3272e-04   1.8379e+06   1.8379e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.0709e-04   1.0597e-04   2.8830e+06   2.8830e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -6.6558e-04   8.6262e-05   4.3509e+06   4.3509e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -6.6612e-04   7.0430e-05   6.5268e+06   6.5268e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -5.2645e-04   5.7846e-05   9.6755e+06   9.6755e+06
  2.8050e+01   2.8298e+01   3.3408e+00   1.5530e-04   4.8927e-05   1.3525e+07   1.3525e+07
  3.5313e+01   3.5564e+01   3.5693e+00   1.8661e-04   4.2039e-05   1.8320e+07   1.8320e+07
  4.4457e+01   4.4731e+01   3.7986e+00   3.4629e-05   3.7012e-05   2.3634e+07   2.3634e+07
  5.5968e+01   5.6310e+01   4.0289e+00   5.0230e-05   3.3014e-05   2.9705e+07   2.9705e+07
  7.0460e+01   7.0796e+01   4.2578e+00  -4.2568e-05   3.0247e-05   3.5387e+07   3.5387e+07
  8.8703e+01   8.9266e+01   4.4896e+00   5.0960e-04   2.7949e-05   4.1447e+07   4.1447e+07
  1.1167e+02   1.1327e+02   4.7278e+00   4.4044e-04   2.2325e-05   6.4961e+07   6.4961e+07
  1.4059e+02   1.4189e+02   4.9531e+00   7.7512e-04   1.6968e-05   1.1246e+08   1.1246e+08
  1.7699e+02   1.7721e+02   5.1753e+00   1.3588e-03   1.6030e-05   1.2600e+08   1.2600e+08
  2.2281e+02   2.2640e+02   5.4202e+00   1.1923e-03   1.3796e-05   1.7011e+08   1.7011e+08
