## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   5.7614e-04   1.2292e-03   2.1309e+04   2.1309e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.7435e-03   1.0023e-03   3.2053e+04   3.2053e+04
  4.4457e+00   4.4896e+00   1.4998e+00   1.6951e-03   8.1978e-04   4.7911e+04   4.7911e+04
  5.5968e+00   5.6508e+00   1.7299e+00   1.3763e-03   6.7176e-04   7.1352e+04   7.1352e+04
  7.0460e+00   7.1088e+00   1.9594e+00   2.6001e-03   5.6407e-04   1.0120e+05   1.0120e+05
  8.8703e+00   8.9825e+00   2.1934e+00   1.7212e-03   4.5083e-04   1.5842e+05   1.5842e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -4.5289e-04   3.5576e-04   2.5441e+05   2.5441e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.7919e-03   2.8935e-04   3.8456e+05   3.8456e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -2.2775e-03   2.3709e-04   5.7282e+05   5.7282e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -2.4537e-03   1.9294e-04   8.6496e+05   8.6496e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -2.0007e-03   1.6078e-04   1.2455e+06   1.2455e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -1.7366e-03   1.3376e-04   1.7995e+06   1.7995e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -8.1411e-04   1.1348e-04   2.5001e+06   2.5001e+06
  5.5968e+01   5.6367e+01   4.0299e+00  -3.9720e-04   9.6837e-05   3.4336e+06   3.4336e+06
  7.0460e+01   7.1338e+01   4.2654e+00  -1.8397e-03   7.8811e-05   5.1839e+06   5.1839e+06
  8.8703e+01   8.9563e+01   4.4930e+00  -1.7224e-03   6.1349e-05   8.5549e+06   8.5549e+06
  1.1167e+02   1.1253e+02   4.7211e+00   3.8124e-04   5.3406e-05   1.1289e+07   1.1289e+07
  1.4059e+02   1.4136e+02   4.9493e+00   9.0764e-04   4.6418e-05   1.4944e+07   1.4944e+07
  1.7699e+02   1.7949e+02   5.1880e+00   7.2551e-04   3.8726e-05   2.1470e+07   2.1470e+07
  2.2281e+02   2.2542e+02   5.4158e+00  -4.5502e-04   2.9960e-05   3.5872e+07   3.5872e+07
