## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.2992e-04   2.8802e-04   3.8901e+05   3.8901e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.0398e-04   2.3090e-04   6.0525e+05   6.0525e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -3.5658e-04   1.8456e-04   9.4739e+05   9.4739e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.5918e-04   1.4806e-04   1.4720e+06   1.4720e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.2412e-04   1.1935e-04   2.2655e+06   2.2655e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.2869e-06   9.6082e-05   3.4955e+06   3.4955e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -8.6759e-05   7.7219e-05   5.4118e+06   5.4118e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -3.2813e-05   6.2442e-05   8.2765e+06   8.2765e+06
  1.7699e+01   1.7881e+01   2.8817e+00   4.5840e-04   5.0388e-05   1.2710e+07   1.2710e+07
  2.2281e+01   2.2505e+01   3.1118e+00   7.1395e-04   4.0722e-05   1.9460e+07   1.9460e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.7098e-04   3.2962e-05   2.9700e+07   2.9700e+07
  3.5313e+01   3.5669e+01   3.5723e+00   9.8638e-04   2.6800e-05   4.4930e+07   4.4930e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.0197e-03   2.1862e-05   6.7517e+07   6.7517e+07
  5.5968e+01   5.6492e+01   4.0321e+00   9.8799e-04   1.7996e-05   9.9641e+07   9.9641e+07
  7.0460e+01   7.1123e+01   4.2624e+00   8.9200e-04   1.4930e-05   1.4477e+08   1.4477e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.1964e-04   1.2208e-05   2.1654e+08   2.1654e+08
  1.1167e+02   1.1281e+02   4.7238e+00   6.0860e-04   9.8370e-06   3.3348e+08   3.3348e+08
  1.4059e+02   1.4199e+02   4.9537e+00   5.7212e-04   7.9940e-06   5.0497e+08   5.0497e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.0041e-04   6.3678e-06   7.9582e+08   7.9582e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.3376e-04   5.1366e-06   1.2231e+09   1.2231e+09
