## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9274e-03   1.8469e-04   9.6117e+05   9.6117e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.7928e-03   1.4848e-04   1.4873e+06   1.4873e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.9365e-03   1.1912e-04   2.3107e+06   2.3107e+06
  5.5968e+00   5.6551e+00   1.7307e+00   2.1912e-03   9.5579e-05   3.5891e+06   3.5891e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.0874e-03   7.6722e-05   5.5701e+06   5.5701e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.8987e-03   6.1523e-05   8.6624e+06   8.6624e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9464e-03   4.9173e-05   1.3560e+07   1.3560e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.9983e-03   3.9591e-05   2.0917e+07   2.0917e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.7050e-03   3.1953e-05   3.2113e+07   3.2113e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.6816e-03   2.5830e-05   4.9144e+07   4.9144e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.5724e-03   2.1022e-05   7.4195e+07   7.4195e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.5759e-03   1.7207e-05   1.1073e+08   1.1073e+08
  4.4457e+01   4.4871e+01   3.8018e+00   1.5316e-03   1.4182e-05   1.6303e+08   1.6303e+08
  5.5968e+01   5.6450e+01   4.0313e+00   1.3796e-03   1.1844e-05   2.3374e+08   2.3374e+08
  7.0460e+01   7.0993e+01   4.2606e+00   1.2772e-03   1.0144e-05   3.1860e+08   3.1860e+08
  8.8703e+01   8.9343e+01   4.4905e+00   1.2169e-03   8.8408e-06   4.1950e+08   4.1950e+08
  1.1167e+02   1.1247e+02   4.7207e+00   1.1714e-03   7.7592e-06   5.4460e+08   5.4460e+08
  1.4059e+02   1.4161e+02   4.9510e+00   9.3602e-04   6.7973e-06   7.0964e+08   7.0964e+08
  1.7699e+02   1.7797e+02   5.1796e+00   6.8072e-04   6.0303e-06   9.0164e+08   9.0164e+08
  2.2281e+02   2.2335e+02   5.4066e+00   3.3340e-04   5.8436e-06   9.6017e+08   9.6017e+08
