## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.0780e-05   4.2380e-04   1.8065e+05   1.8065e+05
  3.5313e+00   3.5649e+00   1.2692e+00   9.8708e-04   3.4713e-04   2.6926e+05   2.6926e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.1768e-04   2.8287e-04   4.0548e+05   4.0548e+05
  5.5968e+00   5.6514e+00   1.7300e+00   7.6886e-04   2.3117e-04   6.0712e+05   6.0712e+05
  7.0460e+00   7.1138e+00   1.9601e+00   8.6746e-05   1.8924e-04   9.0595e+05   9.0595e+05
  8.8703e+00   8.9681e+00   2.1917e+00   5.8791e-04   1.5269e-04   1.3916e+06   1.3916e+06
  1.1167e+01   1.1271e+01   2.4203e+00   5.6016e-04   1.2298e-04   2.1454e+06   2.1454e+06
  1.4059e+01   1.4185e+01   2.6502e+00   3.3259e-04   1.0252e-04   3.0868e+06   3.0868e+06
  1.7699e+01   1.7867e+01   2.8810e+00   7.2822e-04   8.5703e-05   4.4174e+06   4.4174e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.8609e-04   7.1170e-05   6.4055e+06   6.4055e+06
  2.8050e+01   2.8312e+01   3.3413e+00   5.6038e-04   5.9851e-05   9.0576e+06   9.0576e+06
  3.5313e+01   3.5626e+01   3.5711e+00   3.7039e-04   5.0036e-05   1.2959e+07   1.2959e+07
  4.4457e+01   4.4815e+01   3.8005e+00   5.5877e-04   4.2244e-05   1.8181e+07   1.8181e+07
  5.5968e+01   5.6373e+01   4.0300e+00   1.0397e-04   3.6478e-05   2.4383e+07   2.4383e+07
  7.0460e+01   7.0971e+01   4.2603e+00  -2.7786e-04   3.1817e-05   3.2051e+07   3.2051e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -2.3447e-04   2.7428e-05   4.3127e+07   4.3127e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -1.1123e-04   2.2333e-05   6.5052e+07   6.5052e+07
  1.4059e+02   1.4283e+02   4.9597e+00   1.4390e-04   1.6048e-05   1.2598e+08   1.2598e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -2.4577e-04   1.2129e-05   2.2054e+08   2.2054e+08
  2.2281e+02   2.2541e+02   5.4158e+00   3.0502e-04   1.0279e-05   3.0707e+08   3.0707e+08
