## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.8024e-03   1.3186e-04   1.8907e+06   1.8907e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.4179e-03   1.0561e-04   2.9473e+06   2.9473e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.4987e-03   8.4393e-05   4.6157e+06   4.6157e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.3166e-03   6.7455e-05   7.2247e+06   7.2247e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.5413e-03   5.3853e-05   1.1335e+07   1.1335e+07
  8.8703e+00   8.9667e+00   2.1916e+00   1.5810e-03   4.2901e-05   1.7861e+07   1.7861e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.7303e-03   3.4105e-05   2.8263e+07   2.8263e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.6862e-03   2.7258e-05   4.4245e+07   4.4245e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6139e-03   2.1794e-05   6.9209e+07   6.9209e+07
  2.2281e+01   2.2519e+01   3.1123e+00   1.6286e-03   1.7389e-05   1.0871e+08   1.0871e+08
  2.8050e+01   2.8352e+01   3.3427e+00   1.6829e-03   1.3908e-05   1.6996e+08   1.6996e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.5767e-03   1.1124e-05   2.6565e+08   2.6565e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.4353e-03   8.8975e-06   4.1526e+08   4.1526e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.3955e-03   7.0999e-06   6.5214e+08   6.5214e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.2163e-03   5.6426e-06   1.0325e+09   1.0325e+09
  8.8703e+01   8.9666e+01   4.4941e+00   9.9896e-04   4.4904e-06   1.6303e+09   1.6303e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.6926e-04   3.5852e-06   2.5575e+09   2.5575e+09
  1.4059e+02   1.4209e+02   4.9544e+00   5.1239e-04   2.8629e-06   4.0109e+09   4.0109e+09
  1.7699e+02   1.7885e+02   5.1845e+00   2.1147e-04   2.3015e-06   6.2064e+09   6.2064e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -3.9973e-05   1.8897e-06   9.2055e+09   9.2055e+09
