## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.9959e-04   3.1357e-04   3.3344e+05   3.3344e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0326e-03   2.5176e-04   5.1726e+05   5.1726e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.7509e-03   2.0159e-04   8.0683e+05   8.0683e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.1250e-03   1.6172e-04   1.2536e+06   1.2536e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.3701e-03   1.2958e-04   1.9525e+06   1.9525e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.6330e-03   1.0383e-04   3.0412e+06   3.0412e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3736e-03   8.3086e-05   4.7494e+06   4.7494e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.3440e-03   6.7266e-05   7.2462e+06   7.2462e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3413e-03   5.4694e-05   1.0960e+07   1.0960e+07
  2.2281e+01   2.2495e+01   3.1113e+00   1.1793e-03   4.4496e-05   1.6560e+07   1.6560e+07
  2.8050e+01   2.8323e+01   3.3417e+00   9.4027e-04   3.6649e-05   2.4410e+07   2.4410e+07
  3.5313e+01   3.5639e+01   3.5714e+00   8.0793e-04   3.0258e-05   3.5811e+07   3.5811e+07
  4.4457e+01   4.4878e+01   3.8019e+00   4.8686e-04   2.4982e-05   5.2533e+07   5.2533e+07
  5.5968e+01   5.6542e+01   4.0330e+00   3.4493e-04   2.0317e-05   7.9428e+07   7.9428e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.2443e-04   1.6451e-05   1.2114e+08   1.2114e+08
  8.8703e+01   8.9661e+01   4.4940e+00   1.8661e-04   1.3228e-05   1.8737e+08   1.8737e+08
  1.1167e+02   1.1296e+02   4.7251e+00   4.4648e-04   1.0388e-05   3.0385e+08   3.0385e+08
  1.4059e+02   1.4236e+02   4.9563e+00   7.0044e-04   8.0255e-06   5.0905e+08   5.0905e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.9459e-04   6.2269e-06   8.4557e+08   8.4557e+08
  2.2281e+02   2.2316e+02   5.4058e+00   3.7275e-04   5.6968e-06   1.0103e+09   1.0103e+09
