## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.6896e-04   1.3217e-04   1.8524e+06   1.8524e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.8797e-04   1.0561e-04   2.9013e+06   2.9013e+06
  4.4457e+00   4.4929e+00   1.5006e+00   4.1030e-04   8.4282e-05   4.5557e+06   4.5557e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.4613e-04   6.7210e-05   7.1640e+06   7.1640e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.8575e-04   5.3637e-05   1.1249e+07   1.1249e+07
  8.8703e+00   8.9661e+00   2.1915e+00   3.1579e-04   4.2755e-05   1.7703e+07   1.7703e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.8363e-04   3.3994e-05   2.8004e+07   2.8004e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.6738e-04   2.7126e-05   4.3979e+07   4.3979e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9111e-04   2.1632e-05   6.9158e+07   6.9158e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.2543e-04   1.7214e-05   1.0921e+08   1.0921e+08
  2.8050e+01   2.8355e+01   3.3428e+00   3.1945e-04   1.3701e-05   1.7238e+08   1.7238e+08
  3.5313e+01   3.5696e+01   3.5731e+00   2.5087e-04   1.0903e-05   2.7223e+08   2.7223e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.8924e-04   8.6691e-06   4.3060e+08   4.3060e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.6436e-04   6.8927e-06   6.8116e+08   6.8116e+08
  7.0460e+01   7.1236e+01   4.2640e+00   1.5449e-04   5.4707e-06   1.0813e+09   1.0813e+09
  8.8703e+01   8.9692e+01   4.4944e+00   2.4361e-04   4.3287e-06   1.7271e+09   1.7271e+09
  1.1167e+02   1.1293e+02   4.7247e+00   3.9625e-04   3.4144e-06   2.7759e+09   2.7759e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.9102e-04   2.7051e-06   4.4225e+09   4.4225e+09
  1.7699e+02   1.7866e+02   5.1835e+00   4.1374e-04   2.1869e-06   6.7664e+09   6.7664e+09
  2.2281e+02   2.2435e+02   5.4112e+00   4.0019e-04   1.8701e-06   9.2533e+09   9.2533e+09
