## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.9724e-05   1.2322e-04   2.1692e+06   2.1692e+06
  3.5313e+00   3.5681e+00   1.2701e+00   9.0510e-05   9.8792e-05   3.3745e+06   3.3745e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.6003e-04   7.9049e-05   5.2706e+06   5.2706e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.3536e-04   6.3204e-05   8.2445e+06   8.2445e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.2728e-04   5.0480e-05   1.2925e+07   1.2925e+07
  8.8703e+00   8.9660e+00   2.1915e+00   5.1906e-05   4.0225e-05   2.0355e+07   2.0355e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.6530e-04   3.1998e-05   3.2166e+07   3.2166e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1267e-04   2.5591e-05   5.0290e+07   5.0290e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4746e-04   2.0438e-05   7.8842e+07   7.8842e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.3149e-04   1.6319e-05   1.2367e+08   1.2367e+08
  2.8050e+01   2.8350e+01   3.3426e+00   1.7005e-04   1.3087e-05   1.9230e+08   1.9230e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.6097e-04   1.0487e-05   2.9946e+08   2.9946e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.3020e-04   8.4331e-06   4.6310e+08   4.6310e+08
  5.5968e+01   5.6541e+01   4.0329e+00   1.2272e-04   6.8080e-06   7.1059e+08   7.1059e+08
  7.0460e+01   7.1172e+01   4.2631e+00   1.8727e-04   5.5144e-06   1.0831e+09   1.0831e+09
  8.8703e+01   8.9601e+01   4.4933e+00   2.3501e-04   4.4821e-06   1.6395e+09   1.6395e+09
  1.1167e+02   1.1284e+02   4.7240e+00   1.7073e-04   3.6249e-06   2.5065e+09   2.5065e+09
  1.4059e+02   1.4205e+02   4.9542e+00   1.7790e-04   2.9169e-06   3.8710e+09   3.8710e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.2684e-04   2.3733e-06   5.8470e+09   5.8470e+09
  2.2281e+02   2.2455e+02   5.4121e+00   7.2455e-05   1.9985e-06   8.2457e+09   8.2457e+09
