## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9280e+00   1.0731e+00  -1.1878e-01   4.4958e-02   1.6000e+01   1.6000e+01
  3.5313e+00   3.4498e+00   1.2368e+00   1.8584e-02   2.8434e-02   4.0000e+01   4.0000e+01
  4.4457e+00   4.5097e+00   1.5037e+00   7.4465e-03   3.8341e-02   2.2000e+01   2.2000e+01
  5.5968e+00   5.7115e+00   1.7414e+00  -5.3259e-02   3.0841e-02   3.4000e+01   3.4000e+01
  7.0460e+00   7.0482e+00   1.9517e+00  -5.7191e-02   3.1790e-02   3.2000e+01   3.2000e+01
  8.8703e+00   8.9948e+00   2.1946e+00  -6.7740e-02   3.3985e-02   2.8000e+01   2.8000e+01
  1.1167e+01   1.1092e+01   2.4046e+00   1.1565e-03   2.9173e-02   3.8000e+01   3.8000e+01
  1.4059e+01   1.4113e+01   2.6464e+00   2.7303e-02   2.2839e-02   6.2000e+01   6.2000e+01
  1.7699e+01   1.8049e+01   2.8922e+00   8.0359e-03   1.5895e-02   1.2800e+02   1.2800e+02
  2.2281e+01   2.1905e+01   3.0852e+00  -1.3976e-02   1.0383e-02   3.0000e+02   3.0000e+02
  2.8050e+01   2.8615e+01   3.3516e+00   1.6865e-02   1.2016e-02   2.2400e+02   2.2400e+02
  3.5313e+01   3.3553e+01   3.5124e+00  -1.3091e-02   1.1858e-02   2.3000e+02   2.3000e+02
  4.4457e+01   4.5997e+01   3.8274e+00  -2.2422e-03   6.3581e-03   8.0000e+02   8.0000e+02
  5.5968e+01   5.7855e+01   4.0567e+00  -2.2539e-03   2.9823e-03   3.6360e+03   3.6360e+03
  7.0460e+01   7.1732e+01   4.2711e+00  -1.6029e-03   2.0124e-03   7.9860e+03   7.9860e+03
  8.8703e+01   8.9947e+01   4.4974e+00   1.8828e-04   1.5046e-03   1.4286e+04   1.4286e+04
  1.1167e+02   1.1291e+02   4.7245e+00   2.0888e-03   1.1708e-03   2.3594e+04   2.3594e+04
  1.4059e+02   1.4197e+02   4.9536e+00   3.2601e-04   8.3061e-04   4.6876e+04   4.6876e+04
  1.7699e+02   1.7789e+02   5.1790e+00   2.3030e-03   8.3213e-04   4.6704e+04   4.6704e+04
  2.2281e+02   2.2917e+02   5.4327e+00   1.7055e-03   5.7947e-04   9.6310e+04   9.6310e+04
