## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2281e-03   1.5949e-04   1.2932e+06   1.2932e+06
  3.5313e+00   3.5681e+00   1.2701e+00   9.9913e-04   1.2785e-04   2.0122e+06   2.0122e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.0657e-03   1.0243e-04   3.1348e+06   3.1348e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.4459e-03   8.1995e-05   4.8924e+06   4.8924e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.2358e-03   6.5744e-05   7.6099e+06   7.6099e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.3515e-03   5.2552e-05   1.1910e+07   1.1910e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.2223e-03   4.1965e-05   1.8677e+07   1.8677e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1818e-03   3.3697e-05   2.8967e+07   2.8967e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.3017e-03   2.7152e-05   4.4615e+07   4.4615e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3170e-03   2.1891e-05   6.8635e+07   6.8635e+07
  2.8050e+01   2.8331e+01   3.3419e+00   1.2620e-03   1.7788e-05   1.0395e+08   1.0395e+08
  3.5313e+01   3.5660e+01   3.5720e+00   1.1916e-03   1.4511e-05   1.5621e+08   1.5621e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.1265e-03   1.1906e-05   2.3203e+08   2.3203e+08
  5.5968e+01   5.6475e+01   4.0318e+00   1.0041e-03   9.8633e-06   3.3810e+08   3.3810e+08
  7.0460e+01   7.1071e+01   4.2617e+00   8.8209e-04   8.2724e-06   4.8065e+08   4.8065e+08
  8.8703e+01   8.9453e+01   4.4917e+00   9.0810e-04   6.9993e-06   6.7141e+08   6.7141e+08
  1.1167e+02   1.1272e+02   4.7229e+00   9.6620e-04   5.8793e-06   9.5157e+08   9.5157e+08
  1.4059e+02   1.4216e+02   4.9549e+00   9.6406e-04   4.7364e-06   1.4662e+09   1.4662e+09
  1.7699e+02   1.7874e+02   5.1839e+00   9.4173e-04   3.7825e-06   2.2990e+09   2.2990e+09
  2.2281e+02   2.2382e+02   5.4088e+00   9.1663e-04   3.3129e-06   2.9970e+09   2.9970e+09
