## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.0357e-04   1.8057e-04   1.0133e+06   1.0133e+06
  3.5313e+00   3.5677e+00   1.2700e+00   2.9727e-04   1.4522e-04   1.5667e+06   1.5667e+06
  4.4457e+00   4.4913e+00   1.5002e+00   5.2491e-04   1.1657e-04   2.4312e+06   2.4312e+06
  5.5968e+00   5.6552e+00   1.7307e+00   7.6587e-04   9.3632e-05   3.7685e+06   3.7685e+06
  7.0460e+00   7.1204e+00   1.9610e+00   7.4367e-04   7.5037e-05   5.8677e+06   5.8677e+06
  8.8703e+00   8.9703e+00   2.1920e+00   6.6161e-04   5.9598e-05   9.3016e+06   9.3016e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.7100e-04   4.7256e-05   1.4795e+07   1.4795e+07
  1.4059e+01   1.4204e+01   2.6515e+00   8.5796e-04   3.8127e-05   2.2727e+07   2.2727e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.6111e-04   3.0631e-05   3.5212e+07   3.5212e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.0135e-04   2.4475e-05   5.5154e+07   5.5154e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.8581e-04   1.9749e-05   8.4709e+07   8.4709e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.6605e-04   1.5876e-05   1.3108e+08   1.3108e+08
  4.4457e+01   4.4900e+01   3.8024e+00   5.8734e-04   1.2817e-05   2.0112e+08   2.0112e+08
  5.5968e+01   5.6536e+01   4.0328e+00   4.5310e-04   1.0381e-05   3.0660e+08   3.0660e+08
  7.0460e+01   7.1176e+01   4.2631e+00   3.2066e-04   8.4180e-06   4.6623e+08   4.6623e+08
  8.8703e+01   8.9611e+01   4.4934e+00   3.8914e-04   6.8167e-06   7.1100e+08   7.1100e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.9995e-04   5.4752e-06   1.1021e+09   1.1021e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.5173e-04   4.3643e-06   1.7345e+09   1.7345e+09
  1.7699e+02   1.7858e+02   5.1830e+00   2.5922e-04   3.5761e-06   2.5834e+09   2.5834e+09
  2.2281e+02   2.2457e+02   5.4121e+00   7.2096e-05   3.0429e-06   3.5681e+09   3.5681e+09
