## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0379e+00   3.8298e-03   1.1477e-03   2.4513e+04   2.4513e+04
  3.5313e+00   3.5594e+00   1.2677e+00   2.0142e-03   9.8154e-04   3.3515e+04   3.3515e+04
  4.4457e+00   4.4769e+00   1.4970e+00   3.2777e-03   8.5363e-04   4.4312e+04   4.4312e+04
  5.5968e+00   5.6298e+00   1.7261e+00   2.0064e-04   7.5872e-04   5.6091e+04   5.6091e+04
  7.0460e+00   7.0907e+00   1.9568e+00   1.0990e-03   6.8883e-04   6.8051e+04   6.8051e+04
  8.8703e+00   8.9694e+00   2.1918e+00   3.0804e-03   5.8940e-04   9.2949e+04   9.2949e+04
  1.1167e+01   1.1251e+01   2.4185e+00   2.3468e-03   4.6991e-04   1.4623e+05   1.4623e+05
  1.4059e+01   1.4137e+01   2.6468e+00   1.7769e-03   4.2115e-04   1.8205e+05   1.8205e+05
  1.7699e+01   1.7901e+01   2.8827e+00   6.9950e-04   3.7934e-04   2.2439e+05   2.2439e+05
  2.2281e+01   2.2353e+01   3.1049e+00   1.6655e-04   3.2228e-04   3.1088e+05   3.1088e+05
  2.8050e+01   2.8379e+01   3.3436e+00  -2.8663e-04   2.7445e-04   4.2867e+05   4.2867e+05
  3.5313e+01   3.5731e+01   3.5740e+00   6.5321e-04   2.2499e-04   6.3786e+05   6.3786e+05
  4.4457e+01   4.5028e+01   3.8053e+00   2.6944e-03   1.7606e-04   1.0417e+06   1.0417e+06
  5.5968e+01   5.6724e+01   4.0362e+00   8.0436e-04   1.3851e-04   1.6831e+06   1.6831e+06
  7.0460e+01   7.1315e+01   4.2651e+00   5.4334e-04   1.0415e-04   2.9769e+06   2.9769e+06
  8.8703e+01   8.9781e+01   4.4954e+00   6.1002e-04   8.1543e-05   4.8561e+06   4.8561e+06
  1.1167e+02   1.1356e+02   4.7304e+00   1.1612e-03   5.8521e-05   9.4282e+06   9.4282e+06
  1.4059e+02   1.4268e+02   4.9586e+00   1.2238e-04   4.2272e-05   1.8070e+07   1.8070e+07
  1.7699e+02   1.8021e+02   5.1921e+00   4.9669e-04   2.8909e-05   3.8636e+07   3.8636e+07
  2.2281e+02   2.2615e+02   5.4191e+00   3.0948e-04   1.9742e-05   8.2849e+07   8.2849e+07
