## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1207e-03   1.4655e-04   1.5209e+06   1.5209e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.8013e-04   1.1752e-04   2.3651e+06   2.3651e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -8.1753e-04   9.4215e-05   3.6801e+06   3.6801e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -8.7969e-04   7.5403e-05   5.7454e+06   5.7454e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -8.0873e-04   6.0272e-05   8.9923e+06   8.9923e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -8.7951e-04   4.7905e-05   1.4234e+07   1.4234e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -8.9934e-04   3.8029e-05   2.2588e+07   2.2588e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -8.8723e-04   3.0493e-05   3.5132e+07   3.5132e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.3976e-04   2.4416e-05   5.4797e+07   5.4797e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.4722e-04   1.9495e-05   8.5952e+07   8.5952e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.3735e-04   1.5664e-05   1.3313e+08   1.3313e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -8.0615e-04   1.2556e-05   2.0720e+08   2.0720e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -8.1544e-04   1.0032e-05   3.2460e+08   3.2460e+08
  5.5968e+01   5.6569e+01   4.0334e+00  -7.1565e-04   7.9981e-06   5.1065e+08   5.1065e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -6.6047e-04   6.3674e-06   8.0571e+08   8.0571e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -5.6130e-04   5.0344e-06   1.2889e+09   1.2889e+09
  1.1167e+02   1.1303e+02   4.7257e+00  -4.1175e-04   3.9253e-06   2.1201e+09   2.1201e+09
  1.4059e+02   1.4233e+02   4.9561e+00  -1.6587e-04   3.0035e-06   3.6211e+09   3.6211e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -5.5049e-05   2.3222e-06   6.0573e+09   6.0573e+09
  2.2281e+02   2.2469e+02   5.4127e+00   3.6418e-05   1.8802e-06   9.2406e+09   9.2406e+09
