## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.6729e-05   3.0096e-04   3.5938e+05   3.5938e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -2.6989e-04   2.4389e-04   5.4726e+05   5.4726e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.3199e-04   1.9698e-04   8.3890e+05   8.3890e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.0455e-04   1.5885e-04   1.2901e+06   1.2901e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -2.5706e-04   1.2818e-04   1.9812e+06   1.9812e+06
  8.8703e+00   8.9700e+00   2.1920e+00  -3.7630e-04   1.0225e-04   3.1135e+06   3.1135e+06
  1.1167e+01   1.1280e+01   2.4210e+00   9.8619e-05   8.1276e-05   4.9278e+06   4.9278e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.6995e-05   6.6329e-05   7.3989e+06   7.3989e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.8954e-05   5.3930e-05   1.1192e+07   1.1192e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.8732e-04   4.3534e-05   1.7176e+07   1.7176e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.5249e-04   3.5717e-05   2.5516e+07   2.5516e+07
  3.5313e+01   3.5644e+01   3.5716e+00   2.6536e-04   2.9304e-05   3.7907e+07   3.7907e+07
  4.4457e+01   4.4842e+01   3.8011e+00   2.3255e-04   2.4319e-05   5.5039e+07   5.5039e+07
  5.5968e+01   5.6423e+01   4.0309e+00   3.1529e-04   2.0625e-05   7.6523e+07   7.6523e+07
  7.0460e+01   7.0991e+01   4.2605e+00   1.0242e-04   1.7737e-05   1.0346e+08   1.0346e+08
  8.8703e+01   8.9314e+01   4.4901e+00   3.8855e-04   1.5528e-05   1.3501e+08   1.3501e+08
  1.1167e+02   1.1263e+02   4.7221e+00   7.2596e-04   1.3423e-05   1.8068e+08   1.8068e+08
  1.4059e+02   1.4152e+02   4.9504e+00   1.3772e-03   1.1532e-05   2.4478e+08   2.4478e+08
  1.7699e+02   1.7768e+02   5.1779e+00   1.5391e-03   1.0735e-05   2.8249e+08   2.8249e+08
  2.2281e+02   2.2331e+02   5.4064e+00   1.5555e-03   1.0631e-05   2.8802e+08   2.8802e+08
