## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5086e-04   2.0929e-04   7.4573e+05   7.4573e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.6780e-04   1.7010e-04   1.1289e+06   1.1289e+06
  4.4457e+00   4.4899e+00   1.4999e+00   6.6418e-04   1.3816e-04   1.7113e+06   1.7113e+06
  5.5968e+00   5.6532e+00   1.7303e+00   5.5134e-04   1.1193e-04   2.6072e+06   2.6072e+06
  7.0460e+00   7.1175e+00   1.9606e+00   3.7751e-04   9.0581e-05   3.9811e+06   3.9811e+06
  8.8703e+00   8.9700e+00   2.1919e+00   6.9287e-05   7.2334e-05   6.2430e+06   6.2430e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1316e-04   5.7533e-05   9.8684e+06   9.8684e+06
  1.4059e+01   1.4193e+01   2.6507e+00   1.4500e-04   4.7102e-05   1.4723e+07   1.4723e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1428e-04   3.8344e-05   2.2217e+07   2.2217e+07
  2.2281e+01   2.2492e+01   3.1112e+00   9.4247e-05   3.0881e-05   3.4252e+07   3.4252e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.7165e-04   2.5282e-05   5.1104e+07   5.1104e+07
  3.5313e+01   3.5641e+01   3.5715e+00   3.4629e-04   2.0817e-05   7.5380e+07   7.5380e+07
  4.4457e+01   4.4901e+01   3.8024e+00   4.8127e-04   1.6946e-05   1.1374e+08   1.1374e+08
  5.5968e+01   5.6504e+01   4.0323e+00   5.6355e-04   1.3772e-05   1.7221e+08   1.7221e+08
  7.0460e+01   7.1149e+01   4.2628e+00   5.2853e-04   1.1335e-05   2.5422e+08   2.5422e+08
  8.8703e+01   8.9660e+01   4.4940e+00   4.8208e-04   9.1623e-06   3.8910e+08   3.8910e+08
  1.1167e+02   1.1321e+02   4.7272e+00   3.8880e-04   7.0623e-06   6.5491e+08   6.5491e+08
  1.4059e+02   1.4265e+02   4.9584e+00   5.2917e-04   5.0987e-06   1.2565e+09   1.2565e+09
  1.7699e+02   1.7938e+02   5.1875e+00   3.0724e-04   3.7560e-06   2.3154e+09   2.3154e+09
  2.2281e+02   2.2515e+02   5.4147e+00  -1.4681e-05   2.8952e-06   3.8970e+09   3.8970e+09
