## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.9943e-04   1.3833e-04   1.7196e+06   1.7196e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.0504e-04   1.1081e-04   2.6795e+06   2.6795e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -6.9053e-05   8.8591e-05   4.1924e+06   4.1924e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.4521e-05   7.0753e-05   6.5727e+06   6.5727e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.2361e-04   5.6438e-05   1.0330e+07   1.0330e+07
  8.8703e+00   8.9675e+00   2.1917e+00  -8.3538e-05   4.4879e-05   1.6336e+07   1.6336e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1157e-04   3.5692e-05   2.5828e+07   2.5828e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.8568e-04   2.8546e-05   4.0379e+07   4.0379e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2779e-04   2.2774e-05   6.3439e+07   6.3439e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.4585e-04   1.8158e-05   9.9791e+07   9.9791e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.0098e-04   1.4532e-05   1.5580e+08   1.5580e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -3.5836e-05   1.1617e-05   2.4381e+08   2.4381e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.3495e-05   9.3044e-06   3.8007e+08   3.8007e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.2005e-05   7.4765e-06   5.8864e+08   5.8864e+08
  7.0460e+01   7.1164e+01   4.2630e+00   1.3855e-04   6.0652e-06   8.9442e+08   8.9442e+08
  8.8703e+01   8.9589e+01   4.4932e+00   2.3321e-04   4.9398e-06   1.3484e+09   1.3484e+09
  1.1167e+02   1.1281e+02   4.7237e+00   3.1447e-04   4.0212e-06   2.0349e+09   2.0349e+09
  1.4059e+02   1.4221e+02   4.9553e+00   3.4569e-04   3.2062e-06   3.2009e+09   3.2009e+09
  1.7699e+02   1.7915e+02   5.1862e+00   4.3569e-04   2.4829e-06   5.3371e+09   5.3371e+09
  2.2281e+02   2.2514e+02   5.4147e+00   4.1263e-04   1.9603e-06   8.5626e+09   8.5626e+09
