## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.0066e-03   3.3309e-04   2.9096e+05   2.9096e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.3381e-03   2.6843e-04   4.4804e+05   4.4804e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.5306e-03   2.1622e-04   6.9053e+05   6.9053e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.4540e-03   1.7465e-04   1.0584e+06   1.0584e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.3246e-03   1.4078e-04   1.6290e+06   1.6290e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.4677e-03   1.1277e-04   2.5386e+06   2.5386e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4540e-03   9.0124e-05   3.9746e+06   3.9746e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -1.3677e-03   7.3211e-05   6.0231e+06   6.0231e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.2033e-03   5.9496e-05   9.1200e+06   9.1200e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -9.6153e-04   4.8455e-05   1.3750e+07   1.3750e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -1.0049e-03   4.0038e-05   2.0139e+07   2.0139e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -9.5255e-04   3.3601e-05   2.8593e+07   2.8593e+07
  4.4457e+01   4.4794e+01   3.8001e+00  -7.2242e-04   2.8663e-05   3.9293e+07   3.9293e+07
  5.5968e+01   5.6317e+01   4.0290e+00  -4.6702e-04   2.5194e-05   5.0861e+07   5.0861e+07
  7.0460e+01   7.0800e+01   4.2578e+00  -6.0537e-05   2.2985e-05   6.1106e+07   6.1106e+07
  8.8703e+01   8.8938e+01   4.4859e+00   8.9167e-04   2.2011e-05   6.6636e+07   6.6636e+07
  1.1167e+02   1.1209e+02   4.7172e+00   1.2857e-03   2.1745e-05   6.8274e+07   6.8274e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.2736e-03   1.8951e-05   8.9894e+07   8.9894e+07
  1.7699e+02   1.7898e+02   5.1852e+00   9.0246e-04   1.4734e-05   1.4871e+08   1.4871e+08
  2.2281e+02   2.2460e+02   5.4122e+00   7.0591e-04   1.2287e-05   2.1385e+08   2.1385e+08
