## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   2.6199e-03   5.5723e-04   1.0444e+05   1.0444e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.6229e-03   4.5652e-04   1.5561e+05   1.5561e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.3741e-03   3.6964e-04   2.3736e+05   2.3736e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.7160e-03   3.0025e-04   3.5974e+05   3.5974e+05
  7.0460e+00   7.1081e+00   1.9593e+00   1.3691e-03   2.4958e-04   5.2064e+05   5.2064e+05
  8.8703e+00   8.9616e+00   2.1910e+00   7.6952e-04   2.0500e-04   7.7173e+05   7.7173e+05
  1.1167e+01   1.1267e+01   2.4200e+00   8.5786e-04   1.6593e-04   1.1779e+06   1.1779e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.0160e-03   1.3879e-04   1.6836e+06   1.6836e+06
  1.7699e+01   1.7854e+01   2.8802e+00   5.6892e-04   1.1710e-04   2.3652e+06   2.3652e+06
  2.2281e+01   2.2469e+01   3.1101e+00   8.5387e-04   9.7381e-05   3.4199e+06   3.4199e+06
  2.8050e+01   2.8271e+01   3.3398e+00   5.7420e-04   8.3469e-05   4.6548e+06   4.6548e+06
  3.5313e+01   3.5571e+01   3.5695e+00   5.4830e-04   7.1263e-05   6.3859e+06   6.3859e+06
  4.4457e+01   4.4733e+01   3.7987e+00   7.5341e-04   6.2795e-05   8.2244e+06   8.2244e+06
  5.5968e+01   5.6318e+01   4.0290e+00   8.3427e-04   5.6840e-05   1.0038e+07   1.0038e+07
  7.0460e+01   7.1262e+01   4.2644e+00   1.0948e-03   4.7343e-05   1.4469e+07   1.4469e+07
  8.8703e+01   8.9946e+01   4.4972e+00   8.8746e-04   3.6043e-05   2.4964e+07   2.4964e+07
  1.1167e+02   1.1348e+02   4.7297e+00   8.6139e-04   2.4795e-05   5.2752e+07   5.2752e+07
  1.4059e+02   1.4246e+02   4.9571e+00   4.8435e-04   1.7999e-05   1.0010e+08   1.0010e+08
  1.7699e+02   1.7804e+02   5.1799e+00   6.3749e-04   1.4899e-05   1.4609e+08   1.4609e+08
  2.2281e+02   2.2449e+02   5.4117e+00   9.2572e-05   1.3888e-05   1.6814e+08   1.6814e+08
