## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   2.8530e-04   1.1132e-03   2.6412e+04   2.6412e+04
  3.5313e+00   3.5568e+00   1.2670e+00   2.5978e-03   9.5261e-04   3.6068e+04   3.6068e+04
  4.4457e+00   4.4740e+00   1.4964e+00  -5.8642e-04   8.2571e-04   4.8006e+04   4.8006e+04
  5.5968e+00   5.6371e+00   1.7274e+00  -3.5041e-04   7.3439e-04   6.0687e+04   6.0687e+04
  7.0460e+00   7.1098e+00   1.9595e+00  -1.4352e-03   6.1983e-04   8.5194e+04   8.5194e+04
  8.8703e+00   8.9952e+00   2.1948e+00   6.4649e-04   4.8884e-04   1.3697e+05   1.3697e+05
  1.1167e+01   1.1259e+01   2.4192e+00   9.0030e-04   3.7872e-04   2.2820e+05   2.2820e+05
  1.4059e+01   1.4122e+01   2.6457e+00   2.7285e-04   3.3970e-04   2.8363e+05   2.8363e+05
  1.7699e+01   1.7934e+01   2.8846e+00  -9.5861e-05   2.9132e-04   3.8566e+05   3.8566e+05
  2.2281e+01   2.2427e+01   3.1083e+00   5.3923e-04   2.2693e-04   6.3558e+05   6.3558e+05
  2.8050e+01   2.8404e+01   3.3445e+00   6.6494e-04   1.9941e-04   8.2312e+05   8.2312e+05
  3.5313e+01   3.5565e+01   3.5693e+00   7.5424e-05   1.6808e-04   1.1585e+06   1.1585e+06
  4.4457e+01   4.4808e+01   3.8003e+00  -6.2874e-04   1.3598e-04   1.7701e+06   1.7701e+06
  5.5968e+01   5.6500e+01   4.0321e+00  -6.5386e-04   1.0961e-04   2.7241e+06   2.7241e+06
  7.0460e+01   7.0818e+01   4.2581e+00  -1.3881e-03   9.3090e-05   3.7770e+06   3.7770e+06
  8.8703e+01   8.8726e+01   4.4836e+00  -5.3274e-04   8.7621e-05   4.2632e+06   4.2632e+06
  1.1167e+02   1.1248e+02   4.7207e+00   1.5238e-03   8.7251e-05   4.2994e+06   4.2994e+06
  1.4059e+02   1.4063e+02   4.9441e+00   2.5790e-04   8.1633e-05   4.9117e+06   4.9117e+06
  1.7699e+02   1.7867e+02   5.1834e+00   2.1477e-03   7.8761e-05   5.2763e+06   5.2763e+06
  2.2281e+02   2.2803e+02   5.4275e+00   1.6510e-03   5.1615e-05   1.2286e+07   1.2286e+07
