## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3608e-03   1.9657e-04   8.5453e+05   8.5453e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.5649e-04   1.5797e-04   1.3231e+06   1.3231e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.2292e-03   1.2687e-04   2.0512e+06   2.0512e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2047e-03   1.0170e-04   3.1926e+06   3.1926e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.2037e-03   8.1639e-05   4.9539e+06   4.9539e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.0716e-03   6.5285e-05   7.7467e+06   7.7467e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.9833e-04   5.1917e-05   1.2249e+07   1.2249e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.0237e-03   4.1935e-05   1.8775e+07   1.8775e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.8106e-04   3.3824e-05   2.8860e+07   2.8860e+07
  2.2281e+01   2.2502e+01   3.1116e+00   9.5644e-04   2.7166e-05   4.4739e+07   4.4739e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.1061e-03   2.2068e-05   6.7797e+07   6.7797e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.0855e-03   1.7963e-05   1.0233e+08   1.0233e+08
  4.4457e+01   4.4891e+01   3.8022e+00   1.1673e-03   1.4627e-05   1.5432e+08   1.5432e+08
  5.5968e+01   5.6526e+01   4.0327e+00   1.1107e-03   1.1913e-05   2.3266e+08   2.3266e+08
  7.0460e+01   7.1166e+01   4.2630e+00   9.8157e-04   9.6949e-06   3.5128e+08   3.5128e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.0195e-03   7.8893e-06   5.3047e+08   5.3047e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.0388e-03   6.4202e-06   8.0101e+08   8.0101e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.3534e-04   5.2442e-06   1.2005e+09   1.2005e+09
  1.7699e+02   1.7820e+02   5.1809e+00   6.9989e-04   4.4846e-06   1.6417e+09   1.6417e+09
  2.2281e+02   2.2404e+02   5.4098e+00   5.4524e-04   4.0730e-06   1.9903e+09   1.9903e+09
