## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.9575e-03   2.0770e-03   7.6520e+03   7.6520e+03
  3.5313e+00   3.5694e+00   1.2705e+00   3.0192e-03   1.6906e-03   1.1549e+04   1.1549e+04
  4.4457e+00   4.4893e+00   1.4998e+00   1.2743e-03   1.3748e-03   1.7464e+04   1.7464e+04
  5.5968e+00   5.6497e+00   1.7297e+00   2.0158e-03   1.1260e-03   2.6035e+04   2.6035e+04
  7.0460e+00   7.0970e+00   1.9577e+00  -8.8922e-04   9.4653e-04   3.6844e+04   3.6844e+04
  8.8703e+00   8.9607e+00   2.1909e+00   3.1390e-04   8.1232e-04   5.0025e+04   5.0025e+04
  1.1167e+01   1.1247e+01   2.4181e+00   1.9520e-03   6.7153e-04   7.3199e+04   7.3199e+04
  1.4059e+01   1.4177e+01   2.6497e+00   1.5263e-03   5.9392e-04   9.3579e+04   9.3579e+04
  1.7699e+01   1.7801e+01   2.8772e+00   1.9965e-03   5.3134e-04   1.1692e+05   1.1692e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.6259e-03   4.4646e-04   1.6560e+05   1.6560e+05
  2.8050e+01   2.8391e+01   3.3440e+00   2.3050e-03   3.5519e-04   2.6165e+05   2.6165e+05
  3.5313e+01   3.5707e+01   3.5734e+00   4.1311e-03   2.6956e-04   4.5429e+05   4.5429e+05
  4.4457e+01   4.4920e+01   3.8029e+00   2.5636e-03   2.1244e-04   7.3139e+05   7.3139e+05
  5.5968e+01   5.6610e+01   4.0342e+00   1.9603e-03   1.7155e-04   1.1217e+06   1.1217e+06
  7.0460e+01   7.1362e+01   4.2658e+00   3.5815e-03   1.3510e-04   1.8086e+06   1.8086e+06
  8.8703e+01   8.9450e+01   4.4917e+00  -1.6214e-04   1.0718e-04   2.8737e+06   2.8737e+06
  1.1167e+02   1.1235e+02   4.7196e+00  -2.2311e-04   9.3775e-05   3.7538e+06   3.7538e+06
  1.4059e+02   1.4141e+02   4.9495e+00   1.8255e-03   8.5525e-05   4.5129e+06   4.5129e+06
  1.7699e+02   1.7763e+02   5.1775e+00   2.2001e-03   7.7285e-05   5.5264e+06   5.5264e+06
  2.2281e+02   2.2451e+02   5.4119e+00   1.4490e-03   6.4151e-05   8.0211e+06   8.0211e+06
