## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -8.4424e-04   3.1064e-04   3.4037e+05   3.4037e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.4927e-03   2.4863e-04   5.3134e+05   5.3134e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.6865e-03   1.9926e-04   8.2721e+05   8.2721e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.7994e-03   1.5951e-04   1.2909e+06   1.2909e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.9997e-03   1.2765e-04   2.0157e+06   2.0157e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -1.9000e-03   1.0239e-04   3.1330e+06   3.1330e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4829e-03   8.1895e-05   4.8974e+06   4.8974e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.3839e-03   6.5714e-05   7.6061e+06   7.6061e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2760e-03   5.3021e-05   1.1684e+07   1.1684e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3112e-03   4.2691e-05   1.8022e+07   1.8022e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3575e-03   3.4713e-05   2.7258e+07   2.7258e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.3855e-03   2.8466e-05   4.0533e+07   4.0533e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -1.2709e-03   2.3625e-05   5.8848e+07   5.8848e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -7.0950e-04   1.9859e-05   8.3287e+07   8.3287e+07
  7.0460e+01   7.1023e+01   4.2610e+00  -2.6566e-04   1.6932e-05   1.1457e+08   1.1457e+08
  8.8703e+01   8.9392e+01   4.4910e+00  -5.2085e-05   1.4560e-05   1.5493e+08   1.5493e+08
  1.1167e+02   1.1240e+02   4.7200e+00   4.0038e-04   1.2702e-05   2.0359e+08   2.0359e+08
  1.4059e+02   1.4153e+02   4.9505e+00   9.4408e-04   1.1389e-05   2.5324e+08   2.5324e+08
  1.7699e+02   1.7849e+02   5.1825e+00   9.9721e-04   9.8182e-06   3.4073e+08   3.4073e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.6088e-04   8.2091e-06   4.8740e+08   4.8740e+08
