## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5816e+00   1.2721e+00   9.7544e-03   1.0439e-01   3.0000e+00   3.0000e+00
  4.4457e+00   4.6399e+00   1.5344e+00  -5.3704e-02   8.0857e-02   5.0000e+00   5.0000e+00
  5.5968e+00   5.5424e+00   1.7109e+00   9.7851e-02   7.3812e-02   6.0000e+00   6.0000e+00
  7.0460e+00   7.8379e+00   2.0590e+00  -2.2690e-02   1.0439e-01   3.0000e+00   3.0000e+00
  8.8703e+00   8.7959e+00   2.1730e+00   3.7292e-02   3.1007e-02   3.4000e+01   3.4000e+01
  1.1167e+01   1.1176e+01   2.4123e+00  -1.0787e-02   2.4835e-02   5.3000e+01   5.3000e+01
  1.4059e+01   1.3739e+01   2.6170e+00  -3.4617e-03   4.1479e-02   1.9000e+01   1.9000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.9593e+01   3.3863e+00   8.4370e-02   5.7175e-02   1.0000e+01   1.0000e+01
  3.5313e+01   3.5737e+01   3.5756e+00   3.5540e-02   8.0857e-02   5.0000e+00   5.0000e+00
  4.4457e+01   4.0079e+01   3.6909e+00   1.2428e-01   1.0439e-01   3.0000e+00   3.0000e+00
  5.5968e+01   5.7658e+01   4.0531e+00   2.2350e-02   1.8953e-02   9.1000e+01   9.1000e+01
  7.0460e+01   7.0534e+01   4.2542e+00   6.3448e-03   1.4617e-02   1.5300e+02   1.5300e+02
  8.8703e+01   9.0499e+01   4.5047e+00  -1.6192e-02   1.7479e-02   1.0700e+02   1.0700e+02
  1.1167e+02   1.1530e+02   4.7464e+00   7.2790e-03   5.0069e-03   1.3040e+03   1.3040e+03
  1.4059e+02   1.4275e+02   4.9590e+00  -6.2551e-03   3.0957e-03   3.4110e+03   3.4110e+03
  1.7699e+02   1.7884e+02   5.1837e+00   2.0384e-03   3.1271e-03   3.3430e+03   3.3430e+03
  2.2281e+02   2.2125e+02   5.3968e+00   5.5274e-04   1.7868e-03   1.0239e+04   1.0239e+04
