## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   9.6388e-04   9.3454e-04   3.7791e+04   3.7791e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.3736e-05   7.6530e-04   5.6353e+04   5.6353e+04
  4.4457e+00   4.4921e+00   1.5004e+00   2.4490e-04   6.2309e-04   8.5013e+04   8.5013e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -8.4749e-04   5.0224e-04   1.3084e+05   1.3084e+05
  7.0460e+00   7.1098e+00   1.9595e+00  -7.2693e-04   4.1280e-04   1.9369e+05   1.9369e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -2.8080e-04   3.3560e-04   2.9305e+05   2.9305e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.7943e-04   2.6713e-04   4.6251e+05   4.6251e+05
  1.4059e+01   1.4184e+01   2.6501e+00  -4.8170e-04   2.2277e-04   6.6510e+05   6.6510e+05
  1.7699e+01   1.7883e+01   2.8818e+00   3.8998e-04   1.8214e-04   9.9488e+05   9.9488e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -3.5433e-05   1.4844e-04   1.4979e+06   1.4979e+06
  2.8050e+01   2.8346e+01   3.3424e+00  -8.7108e-04   1.2214e-04   2.2124e+06   2.2124e+06
  3.5313e+01   3.5672e+01   3.5723e+00   2.1603e-04   9.9381e-05   3.3418e+06   3.3418e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.3094e-03   8.1452e-05   4.9749e+06   4.9749e+06
  5.5968e+01   5.6545e+01   4.0330e+00   1.3033e-03   6.6141e-05   7.5447e+06   7.5447e+06
  7.0460e+01   7.1133e+01   4.2625e+00   9.8180e-04   5.4000e-05   1.1319e+07   1.1319e+07
  8.8703e+01   8.9630e+01   4.4937e+00   9.5163e-04   4.3908e-05   1.7120e+07   1.7120e+07
  1.1167e+02   1.1286e+02   4.7242e+00   2.3575e-04   3.5638e-05   2.5986e+07   2.5986e+07
  1.4059e+02   1.4247e+02   4.9572e+00   8.1055e-04   2.7055e-05   4.5092e+07   4.5092e+07
  1.7699e+02   1.7953e+02   5.1883e+00   7.6224e-04   1.9786e-05   8.4308e+07   8.4308e+07
  2.2281e+02   2.2315e+02   5.4058e+00   1.8917e-04   1.6227e-05   1.2534e+08   1.2534e+08
