## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0403e+00  -1.1235e-02   8.7462e-03   4.3600e+02   4.3600e+02
  3.5313e+00   3.5758e+00   1.2720e+00  -8.5658e-03   7.7105e-03   5.6100e+02   5.6100e+02
  4.4457e+00   4.4660e+00   1.4945e+00  -7.6585e-03   6.1916e-03   8.7000e+02   8.7000e+02
  5.5968e+00   5.6395e+00   1.7281e+00  -2.6926e-03   5.8131e-03   9.8700e+02   9.8700e+02
  7.0460e+00   7.0566e+00   1.9519e+00  -2.5755e-03   5.4570e-03   1.1200e+03   1.1200e+03
  8.8703e+00   8.9609e+00   2.1909e+00  -1.3521e-02   4.7407e-03   1.4840e+03   1.4840e+03
  1.1167e+01   1.1215e+01   2.4151e+00   9.6368e-03   4.1549e-03   1.9320e+03   1.9320e+03
  1.4059e+01   1.4333e+01   2.6607e+00   7.3883e-03   3.1343e-03   3.3950e+03   3.3950e+03
  1.7699e+01   1.7947e+01   2.8854e+00   1.1116e-03   2.6138e-03   4.8820e+03   4.8820e+03
  2.2281e+01   2.2722e+01   3.1215e+00  -4.4247e-03   1.7529e-03   1.0854e+04   1.0854e+04
  2.8050e+01   2.8396e+01   3.3443e+00   3.1614e-03   1.2336e-03   2.1916e+04   2.1916e+04
  3.5313e+01   3.5746e+01   3.5745e+00   4.0727e-03   9.5033e-04   3.6930e+04   3.6930e+04
  4.4457e+01   4.5157e+01   3.8081e+00  -1.4241e-03   8.2241e-04   4.9312e+04   4.9312e+04
  5.5968e+01   5.6525e+01   4.0328e+00   6.8169e-04   5.0290e-04   1.3187e+05   1.3187e+05
  7.0460e+01   7.1001e+01   4.2606e+00  -1.2392e-04   4.2790e-04   1.8215e+05   1.8215e+05
  8.8703e+01   8.9597e+01   4.4933e+00   1.9273e-03   3.5686e-04   2.6189e+05   2.6189e+05
  1.1167e+02   1.0956e+02   4.6945e+00   2.4944e-03   3.6083e-04   2.5617e+05   2.5617e+05
  1.4059e+02   1.4430e+02   4.9696e+00  -5.0652e-03   3.3817e-04   2.9165e+05   2.9165e+05
  1.7699e+02   1.8090e+02   5.1957e+00   2.6659e-03   2.0181e-04   8.1894e+05   8.1894e+05
  2.2281e+02   2.2680e+02   5.4220e+00  -2.9776e-04   1.1064e-04   2.7248e+06   2.7248e+06
