## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.7248e-04   5.1015e-04   1.2408e+05   1.2408e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.0558e-03   4.0908e-04   1.9297e+05   1.9297e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.6739e-04   3.2880e-04   2.9870e+05   2.9870e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.4056e-03   2.6430e-04   4.6228e+05   4.6228e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.2687e-03   2.1226e-04   7.1674e+05   7.1674e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -1.4995e-03   1.7088e-04   1.1059e+06   1.1059e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4507e-03   1.3719e-04   1.7159e+06   1.7159e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4090e-03   1.1111e-04   2.6157e+06   2.6157e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.2563e-03   9.0337e-05   3.9571e+06   3.9571e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.1347e-03   7.3829e-05   5.9245e+06   5.9245e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.1462e-03   6.0179e-05   8.9171e+06   8.9171e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.4707e-03   4.8682e-05   1.3626e+07   1.3626e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.3634e-03   3.9013e-05   2.1218e+07   2.1218e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -3.7963e-04   3.0676e-05   3.4318e+07   3.4318e+07
  7.0460e+01   7.1198e+01   4.2634e+00   1.6551e-04   2.4455e-05   5.3998e+07   5.3998e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.1642e-04   1.9792e-05   8.2439e+07   8.2439e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -2.4463e-05   1.5776e-05   1.2975e+08   1.2975e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.2112e-04   1.2324e-05   2.1261e+08   2.1261e+08
  1.7699e+02   1.7841e+02   5.1820e+00  -8.2305e-05   1.0196e-05   3.1065e+08   3.1065e+08
  2.2281e+02   2.2223e+02   5.4017e+00   2.9099e-04   9.6482e-06   3.4691e+08   3.4691e+08
