## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.2608e-04   1.9701e-04   8.3654e+05   8.3654e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.7424e-04   1.5939e-04   1.2780e+06   1.2780e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -4.3637e-04   1.2852e-04   1.9656e+06   1.9656e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -3.3687e-04   1.0366e-04   3.0216e+06   3.0216e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -3.5272e-04   8.3184e-05   4.6922e+06   4.6922e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -2.8759e-04   6.6453e-05   7.3524e+06   7.3524e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.6923e-04   5.2930e-05   1.1589e+07   1.1589e+07
  1.4059e+01   1.4196e+01   2.6510e+00  -3.8419e-04   4.2971e-05   1.7583e+07   1.7583e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.2984e-04   3.4822e-05   2.6777e+07   2.6777e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -3.9807e-04   2.7903e-05   4.1702e+07   4.1702e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.8007e-04   2.2651e-05   6.3282e+07   6.3282e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.3746e-04   1.8275e-05   9.7216e+07   9.7216e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -4.3559e-04   1.4724e-05   1.4977e+08   1.4977e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -4.4569e-04   1.1889e-05   2.2969e+08   2.2969e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -3.1367e-04   9.6682e-06   3.4735e+08   3.4735e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -1.0735e-04   7.9269e-06   5.1671e+08   5.1671e+08
  1.1167e+02   1.1273e+02   4.7229e+00   4.0635e-05   6.5652e-06   7.5330e+08   7.5330e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.2267e-06   5.3607e-06   1.1298e+09   1.1298e+09
  1.7699e+02   1.7848e+02   5.1825e+00   1.9443e-04   4.3830e-06   1.6901e+09   1.6901e+09
  2.2281e+02   2.2446e+02   5.4116e+00   3.4336e-04   3.8105e-06   2.2361e+09   2.2361e+09
