## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.2657e-04   1.2120e-04   2.2300e+06   2.2300e+06
  3.5313e+00   3.5689e+00   1.2704e+00   7.2119e-04   9.6919e-05   3.4873e+06   3.4873e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.0442e-04   7.7292e-05   5.4834e+06   5.4834e+06
  5.5968e+00   5.6562e+00   1.7308e+00   7.7150e-04   6.1627e-05   8.6251e+06   8.6251e+06
  7.0460e+00   7.1205e+00   1.9611e+00   9.0809e-04   4.9204e-05   1.3530e+07   1.3530e+07
  8.8703e+00   8.9659e+00   2.1915e+00   7.9750e-04   3.9242e-05   2.1272e+07   2.1272e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.7799e-04   3.1254e-05   3.3534e+07   3.3534e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4428e-04   2.4948e-05   5.2629e+07   5.2629e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5858e-04   1.9865e-05   8.3012e+07   8.3012e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.3879e-04   1.5799e-05   1.3124e+08   1.3124e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.3233e-04   1.2585e-05   2.0684e+08   2.0684e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.6631e-04   1.0027e-05   3.2578e+08   3.2578e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.0520e-04   8.0022e-06   5.1155e+08   5.1155e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.9063e-04   6.3875e-06   8.0287e+08   8.0287e+08
  7.0460e+01   7.1215e+01   4.2637e+00   5.3403e-04   5.1002e-06   1.2593e+09   1.2593e+09
  8.8703e+01   8.9648e+01   4.4939e+00   4.4782e-04   4.0821e-06   1.9658e+09   1.9658e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.9183e-04   3.2668e-06   3.0694e+09   3.0694e+09
  1.4059e+02   1.4209e+02   4.9544e+00   4.0292e-04   2.6113e-06   4.8040e+09   4.8040e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.7703e-04   2.0976e-06   7.4452e+09   7.4452e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.0845e-04   1.7528e-06   1.0662e+10   1.0662e+10
