## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.0703e-04   3.8985e-04   2.1324e+05   2.1324e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -9.5209e-04   3.1809e-04   3.2031e+05   3.2031e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -3.9725e-04   2.6065e-04   4.7705e+05   4.7705e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -6.2488e-04   2.1279e-04   7.1577e+05   7.1577e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -7.3463e-04   1.7438e-04   1.0658e+06   1.0658e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.4287e-04   1.4115e-04   1.6267e+06   1.6267e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -4.0339e-04   1.1362e-04   2.5106e+06   2.5106e+06
  1.4059e+01   1.4180e+01   2.6499e+00  -5.9272e-04   9.5029e-05   3.5889e+06   3.5889e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -4.7219e-04   7.9652e-05   5.1084e+06   5.1084e+06
  2.2281e+01   2.2461e+01   3.1098e+00  -6.8203e-04   6.6058e-05   7.4272e+06   7.4272e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -8.2531e-04   5.5734e-05   1.0434e+07   1.0434e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.8506e-04   4.5537e-05   1.5629e+07   1.5629e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.0606e-04   3.6521e-05   2.4300e+07   2.4300e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.8464e-04   2.9834e-05   3.6413e+07   3.6413e+07
  7.0460e+01   7.1032e+01   4.2611e+00   3.2954e-04   2.5240e-05   5.0875e+07   5.0875e+07
  8.8703e+01   8.9454e+01   4.4917e+00   3.0617e-05   2.1565e-05   6.9690e+07   6.9690e+07
  1.1167e+02   1.1281e+02   4.7236e+00   5.6023e-04   1.8004e-05   9.9982e+07   9.9982e+07
  1.4059e+02   1.4206e+02   4.9543e+00   2.4833e-04   1.4285e-05   1.5881e+08   1.5881e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.5368e-05   1.1442e-05   2.4758e+08   2.4758e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -1.8899e-06   9.3244e-06   3.7277e+08   3.7277e+08
