## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.0399e-03   3.4549e-04   2.7287e+05   2.7287e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.1563e-03   2.8148e-04   4.1108e+05   4.1108e+05
  4.4457e+00   4.4892e+00   1.4997e+00  -1.3796e-03   2.2931e-04   6.1940e+05   6.1940e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.7014e-03   1.8699e-04   9.3152e+05   9.3152e+05
  7.0460e+00   7.1113e+00   1.9598e+00  -1.5137e-03   1.5399e-04   1.3735e+06   1.3735e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6767e-03   1.2589e-04   2.0553e+06   2.0553e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.5198e-03   1.0141e-04   3.1674e+06   3.1674e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.2059e-03   8.4077e-05   4.6076e+06   4.6076e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.1786e-03   6.9305e-05   6.7811e+06   6.7811e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -6.9411e-04   5.6635e-05   1.0154e+07   1.0154e+07
  2.8050e+01   2.8306e+01   3.3411e+00  -1.5571e-04   4.8035e-05   1.4116e+07   1.4116e+07
  3.5313e+01   3.5614e+01   3.5707e+00   2.0254e-04   4.0179e-05   2.0176e+07   2.0176e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -6.5076e-05   3.3852e-05   2.8422e+07   2.8422e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -3.2860e-04   2.8210e-05   4.0927e+07   4.0927e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -4.6183e-04   2.2680e-05   6.3321e+07   6.3321e+07
  8.8703e+01   8.9512e+01   4.4923e+00  -5.6990e-05   1.8483e-05   9.5340e+07   9.5340e+07
  1.1167e+02   1.1312e+02   4.7264e+00  -5.9569e-05   1.4683e-05   1.5108e+08   1.5108e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.0706e-04   1.1235e-05   2.5802e+08   2.5802e+08
  1.7699e+02   1.7908e+02   5.1858e+00   2.7813e-04   8.7034e-06   4.2998e+08   4.2998e+08
  2.2281e+02   2.2578e+02   5.4175e+00   3.9063e-04   6.8679e-06   6.9053e+08   6.9053e+08
