## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.0389e-04   1.9698e-04   8.4779e+05   8.4779e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -5.0683e-04   1.5765e-04   1.3235e+06   1.3235e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.0766e-04   1.2563e-04   2.0842e+06   2.0842e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -5.4756e-04   1.0017e-04   3.2782e+06   3.2782e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.2491e-04   7.9916e-05   5.1505e+06   5.1505e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.7856e-04   6.3585e-05   8.1360e+06   8.1360e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.9985e-04   5.0540e-05   1.2878e+07   1.2878e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.1718e-04   4.0264e-05   2.0290e+07   2.0290e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3452e-04   3.2065e-05   3.1993e+07   3.1993e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.0231e-04   2.5554e-05   5.0375e+07   5.0375e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.4881e-04   2.0463e-05   7.8558e+07   7.8558e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.2842e-04   1.6435e-05   1.2179e+08   1.2179e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -4.8233e-04   1.3237e-05   1.8773e+08   1.8773e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -4.9200e-04   1.0682e-05   2.8826e+08   2.8826e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -4.7006e-04   8.6588e-06   4.3874e+08   4.3874e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -2.6946e-04   7.0439e-06   6.6297e+08   6.6297e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.9633e-04   5.7422e-06   9.9761e+08   9.9761e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -3.1098e-04   4.6837e-06   1.4995e+09   1.4995e+09
  1.7699e+02   1.7884e+02   5.1844e+00  -1.6792e-04   3.7999e-06   2.2781e+09   2.2781e+09
  2.2281e+02   2.2408e+02   5.4100e+00  -1.1558e-04   3.2038e-06   3.2048e+09   3.2048e+09
