## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.5057e-03   1.2502e-04   2.0971e+06   2.0971e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.4382e-03   1.0012e-04   3.2698e+06   3.2698e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.3288e-03   7.9939e-05   5.1292e+06   5.1292e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.2033e-03   6.3838e-05   8.0428e+06   8.0428e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.0740e-03   5.1006e-05   1.2599e+07   1.2599e+07
  8.8703e+00   8.9674e+00   2.1917e+00  -1.2922e-03   4.0680e-05   1.9807e+07   1.9807e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2815e-03   3.2346e-05   3.1329e+07   3.1329e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2153e-03   2.5928e-05   4.8756e+07   4.8756e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1661e-03   2.0743e-05   7.6175e+07   7.6175e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1729e-03   1.6580e-05   1.1923e+08   1.1923e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1761e-03   1.3286e-05   1.8569e+08   1.8569e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.1618e-03   1.0644e-05   2.8933e+08   2.8933e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -1.0820e-03   8.5215e-06   4.5137e+08   4.5137e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -9.6989e-04   6.8063e-06   7.0755e+08   7.0755e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -7.7605e-04   5.4424e-06   1.1066e+09   1.1066e+09
  8.8703e+01   8.9649e+01   4.4939e+00  -6.3023e-04   4.3552e-06   1.7281e+09   1.7281e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -5.0238e-04   3.4827e-06   2.7024e+09   2.7024e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -4.8231e-04   2.7910e-06   4.2079e+09   4.2079e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -4.0592e-04   2.2418e-06   6.5220e+09   6.5220e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -4.5430e-04   1.8315e-06   9.7719e+09   9.7719e+09
