## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.1530e-04   3.9263e-04   2.1151e+05   2.1151e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0085e-03   3.1777e-04   3.2292e+05   3.2292e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.0217e-04   2.5555e-04   4.9929e+05   4.9929e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -4.2092e-04   2.0547e-04   7.7234e+05   7.7234e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -8.7599e-04   1.6531e-04   1.1932e+06   1.1932e+06
  8.8703e+00   8.9621e+00   2.1911e+00  -1.1598e-03   1.3284e-04   1.8477e+06   1.8477e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -9.0241e-04   1.0715e-04   2.8400e+06   2.8400e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.0124e-03   8.8372e-05   4.1752e+06   4.1752e+06
  1.7699e+01   1.7861e+01   2.8807e+00  -9.7862e-04   7.3448e-05   6.0445e+06   6.0445e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -2.8892e-04   6.1555e-05   8.6056e+06   8.6056e+06
  2.8050e+01   2.8294e+01   3.3407e+00   2.2542e-04   5.2029e-05   1.2046e+07   1.2046e+07
  3.5313e+01   3.5626e+01   3.5711e+00   9.3536e-04   4.3860e-05   1.6951e+07   1.6951e+07
  4.4457e+01   4.4871e+01   3.8017e+00   8.8012e-04   3.6622e-05   2.4312e+07   2.4312e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.8191e-04   3.0100e-05   3.5991e+07   3.5991e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -4.3473e-04   2.5127e-05   5.1645e+07   5.1645e+07
  8.8703e+01   8.9599e+01   4.4933e+00  -8.6590e-04   2.0900e-05   7.4646e+07   7.4646e+07
  1.1167e+02   1.1303e+02   4.7256e+00  -6.5287e-04   1.6382e-05   1.2150e+08   1.2150e+08
  1.4059e+02   1.4226e+02   4.9557e+00  -5.2118e-04   1.2713e-05   2.0176e+08   2.0176e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -2.1927e-04   1.0033e-05   3.2393e+08   3.2393e+08
  2.2281e+02   2.2424e+02   5.4107e+00   5.1766e-04   8.3280e-06   4.7015e+08   4.7015e+08
