## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.8894e-04   1.4719e-04   1.5322e+06   1.5322e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.8298e-04   1.1800e-04   2.3840e+06   2.3840e+06
  4.4457e+00   4.4922e+00   1.5004e+00   9.1517e-04   9.4579e-05   3.7111e+06   3.7111e+06
  5.5968e+00   5.6560e+00   1.7308e+00   8.7172e-04   7.5709e-05   5.7917e+06   5.7917e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.8278e-04   6.0507e-05   9.0673e+06   9.0673e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.0598e-04   4.8261e-05   1.4253e+07   1.4253e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.5118e-04   3.8421e-05   2.2488e+07   2.2488e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.0321e-03   3.0840e-05   3.4904e+07   3.4904e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.0010e-03   2.4793e-05   5.4005e+07   5.4005e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.0139e-03   1.9888e-05   8.3928e+07   8.3928e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.7839e-04   1.6002e-05   1.2965e+08   1.2965e+08
  3.5313e+01   3.5678e+01   3.5725e+00   9.4620e-04   1.2885e-05   1.9996e+08   1.9996e+08
  4.4457e+01   4.4921e+01   3.8029e+00   8.9422e-04   1.0378e-05   3.0822e+08   3.0822e+08
  5.5968e+01   5.6545e+01   4.0330e+00   7.9559e-04   8.3594e-06   4.7506e+08   4.7506e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.5745e-04   6.7474e-06   7.2916e+08   7.2916e+08
  8.8703e+01   8.9574e+01   4.4930e+00   4.8879e-04   5.4900e-06   1.1014e+09   1.1014e+09
  1.1167e+02   1.1269e+02   4.7226e+00   4.6578e-04   4.5408e-06   1.6101e+09   1.6101e+09
  1.4059e+02   1.4190e+02   4.9531e+00   5.7517e-04   3.7717e-06   2.3336e+09   2.3336e+09
  1.7699e+02   1.7841e+02   5.1821e+00   4.1343e-04   3.1732e-06   3.2969e+09   3.2969e+09
  2.2281e+02   2.2424e+02   5.4107e+00   2.7739e-04   2.7972e-06   4.2427e+09   4.2427e+09
