## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.7902e-04   1.0865e-04   2.7962e+06   2.7962e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -6.8639e-04   8.6674e-05   4.3942e+06   4.3942e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.3308e-04   6.9001e-05   6.9334e+06   6.9334e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -3.3481e-04   5.4876e-05   1.0962e+07   1.0962e+07
  7.0460e+00   7.1216e+00   1.9612e+00  -3.9628e-04   4.3672e-05   1.7308e+07   1.7308e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -3.6248e-04   3.4722e-05   2.7382e+07   2.7382e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.1016e-04   2.7595e-05   4.3352e+07   4.3352e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.2793e-04   2.1956e-05   6.8480e+07   6.8480e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.3312e-04   1.7471e-05   1.0814e+08   1.0814e+08
  2.2281e+01   2.2523e+01   3.1125e+00  -4.7127e-04   1.3895e-05   1.7098e+08   1.7098e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -4.8846e-04   1.1052e-05   2.7025e+08   2.7025e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.8951e-04   8.7956e-06   4.2670e+08   4.2670e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.5028e-04   7.0118e-06   6.7143e+08   6.7143e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -3.2926e-04   5.6055e-06   1.0506e+09   1.0506e+09
  7.0460e+01   7.1198e+01   4.2634e+00  -2.0262e-04   4.4976e-06   1.6319e+09   1.6319e+09
  8.8703e+01   8.9613e+01   4.4935e+00  -1.0757e-04   3.6267e-06   2.5098e+09   2.5098e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.9829e-05   2.9475e-06   3.7996e+09   3.7996e+09
  1.4059e+02   1.4189e+02   4.9531e+00   1.1629e-04   2.4261e-06   5.6082e+09   5.6082e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.9954e-04   2.0214e-06   8.0792e+09   8.0792e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.9070e-04   1.7053e-06   1.1352e+10   1.1352e+10
