## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.5571e-04   1.1335e-04   2.5688e+06   2.5688e+06
  3.5313e+00   3.5687e+00   1.2703e+00   5.3322e-04   9.0746e-05   4.0079e+06   4.0079e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.0466e-04   7.2412e-05   6.2942e+06   6.2942e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.9889e-04   5.7729e-05   9.9034e+06   9.9034e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5776e-04   4.5956e-05   1.5627e+07   1.5627e+07
  8.8703e+00   8.9671e+00   2.1916e+00   4.0155e-04   3.6521e-05   2.4744e+07   2.4744e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.8293e-04   2.9024e-05   3.9179e+07   3.9179e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.6175e-04   2.3159e-05   6.1534e+07   6.1534e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.9201e-04   1.8441e-05   9.7054e+07   9.7054e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.6029e-04   1.4643e-05   1.5392e+08   1.5392e+08
  2.8050e+01   2.8357e+01   3.3429e+00   3.7652e-04   1.1649e-05   2.4319e+08   2.4319e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.8631e-04   9.2672e-06   3.8430e+08   3.8430e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.0333e-04   7.3685e-06   6.0788e+08   6.0788e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.3240e-04   5.8666e-06   9.5895e+08   9.5895e+08
  7.0460e+01   7.1225e+01   4.2638e+00   2.3485e-04   4.6739e-06   1.5108e+09   1.5108e+09
  8.8703e+01   8.9673e+01   4.4941e+00   1.2211e-04   3.7201e-06   2.3849e+09   2.3849e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.1320e-06   2.9566e-06   3.7755e+09   3.7755e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.9320e-04   2.3552e-06   5.9498e+09   5.9498e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -3.6263e-04   1.8931e-06   9.2089e+09   9.2089e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -3.9175e-04   1.5700e-06   1.3390e+10   1.3390e+10
