## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.0427e-05   7.6295e-04   5.6996e+04   5.6996e+04
  3.5313e+00   3.5677e+00   1.2700e+00   3.9585e-04   6.1062e-04   8.8979e+04   8.8979e+04
  4.4457e+00   4.4920e+00   1.5004e+00   3.6481e-04   4.8571e-04   1.4063e+05   1.4063e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.6415e-04   3.9094e-04   2.1708e+05   2.1708e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -4.5465e-04   3.1500e-04   3.3436e+05   3.3436e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -1.6743e-03   2.5470e-04   5.1142e+05   5.1142e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.6746e-03   2.0662e-04   7.7710e+05   7.7710e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.9734e-03   1.6800e-04   1.1755e+06   1.1755e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -3.5497e-03   1.3730e-04   1.7598e+06   1.7598e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -2.7459e-03   1.1166e-04   2.6609e+06   2.6609e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -2.7101e-03   9.1492e-05   3.9634e+06   3.9634e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.3668e-03   7.5573e-05   5.8089e+06   5.8089e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -2.2569e-03   6.2433e-05   8.5114e+06   8.5114e+06
  5.5968e+01   5.6501e+01   4.0322e+00  -1.4559e-03   5.1946e-05   1.2295e+07   1.2295e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -1.0008e-03   4.1694e-05   1.9085e+07   1.9085e+07
  8.8703e+01   8.9617e+01   4.4936e+00  -1.5880e-03   3.3338e-05   2.9850e+07   2.9850e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.2897e-04   2.6818e-05   4.6131e+07   4.6131e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.2252e-04   2.0812e-05   7.6594e+07   7.6594e+07
  1.7699e+02   1.7719e+02   5.1751e+00  -1.4672e-06   1.8941e-05   9.2474e+07   9.2474e+07
  2.2281e+02   2.2320e+02   5.4059e+00  -6.5574e-04   1.9991e-05   8.3020e+07   8.3020e+07
