## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.7008e-04   1.7521e-04   1.0702e+06   1.0702e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -4.5411e-04   1.4039e-04   1.6669e+06   1.6669e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.1285e-04   1.1204e-04   2.6172e+06   2.6172e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.3316e-04   8.9518e-05   4.0996e+06   4.0996e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -5.0610e-04   7.1799e-05   6.3727e+06   6.3727e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.8935e-04   5.7361e-05   9.9846e+06   9.9846e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.7140e-04   4.5632e-05   1.5777e+07   1.5777e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2849e-04   3.6473e-05   2.4696e+07   2.4696e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.1378e-04   2.9087e-05   3.8829e+07   3.8829e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.6610e-04   2.3159e-05   6.1251e+07   6.1251e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.7429e-04   1.8503e-05   9.5959e+07   9.5959e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.5858e-04   1.4779e-05   1.5041e+08   1.5041e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -3.7110e-04   1.1831e-05   2.3470e+08   2.3470e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.5805e-04   9.4802e-06   3.6553e+08   3.6553e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -4.1931e-04   7.6214e-06   5.6557e+08   5.6557e+08
  8.8703e+01   8.9619e+01   4.4935e+00  -4.7652e-04   6.1522e-06   8.6795e+08   8.6795e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -4.8787e-04   4.9846e-06   1.3222e+09   1.3222e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -4.1615e-04   4.0663e-06   1.9868e+09   1.9868e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -4.5579e-04   3.3470e-06   2.9327e+09   2.9327e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -5.4698e-04   2.8375e-06   4.0802e+09   4.0802e+09
