## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.4537e-03   1.1863e-03   2.3176e+04   2.3176e+04
  3.5313e+00   3.5692e+00   1.2704e+00   4.4709e-03   9.5058e-04   3.6094e+04   3.6094e+04
  4.4457e+00   4.4926e+00   1.5006e+00   2.3665e-03   7.6507e-04   5.5720e+04   5.5720e+04
  5.5968e+00   5.6535e+00   1.7304e+00   1.9444e-03   6.1977e-04   8.4910e+04   8.4910e+04
  7.0460e+00   7.1166e+00   1.9605e+00   2.2489e-03   5.0051e-04   1.3019e+05   1.3019e+05
  8.8703e+00   8.9582e+00   2.1906e+00   3.6249e-03   4.0625e-04   1.9762e+05   1.9762e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.9669e-03   3.3321e-04   2.9375e+05   2.9375e+05
  1.4059e+01   1.4177e+01   2.6497e+00   3.1218e-03   2.7939e-04   4.1781e+05   4.1781e+05
  1.7699e+01   1.7864e+01   2.8808e+00   3.3143e-03   2.3386e-04   5.9637e+05   5.9637e+05
  2.2281e+01   2.2461e+01   3.1098e+00   1.9813e-03   1.9565e-04   8.5205e+05   8.5205e+05
  2.8050e+01   2.8311e+01   3.3413e+00   1.4715e-03   1.6544e-04   1.1916e+06   1.1916e+06
  3.5313e+01   3.5703e+01   3.5732e+00   2.7497e-03   1.3616e-04   1.7593e+06   1.7593e+06
  4.4457e+01   4.4976e+01   3.8041e+00   2.5065e-03   1.0575e-04   2.9166e+06   2.9166e+06
  5.5968e+01   5.6630e+01   4.0345e+00   1.5309e-03   8.3282e-05   4.7024e+06   4.7024e+06
  7.0460e+01   7.1193e+01   4.2634e+00   9.5742e-04   6.5335e-05   7.6405e+06   7.6405e+06
  8.8703e+01   8.9701e+01   4.4945e+00   2.7408e-04   5.2111e-05   1.2010e+07   1.2010e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -2.4728e-04   4.0225e-05   2.0157e+07   2.0157e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -8.6947e-04   3.2149e-05   3.1555e+07   3.1555e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -7.7534e-04   2.5819e-05   4.8925e+07   4.8925e+07
  2.2281e+02   2.2413e+02   5.4101e+00  -4.0100e-04   2.2749e-05   6.3024e+07   6.3024e+07
