## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.9114e-04   1.9613e-04   8.6019e+05   8.6019e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.9880e-04   1.5734e-04   1.3367e+06   1.3367e+06
  4.4457e+00   4.4914e+00   1.5003e+00   8.5044e-04   1.2649e-04   2.0683e+06   2.0683e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.1507e-04   1.0162e-04   3.2045e+06   3.2045e+06
  7.0460e+00   7.1189e+00   1.9609e+00   6.3343e-04   8.1534e-05   4.9777e+06   4.9777e+06
  8.8703e+00   8.9655e+00   2.1915e+00   5.8004e-04   6.5308e-05   7.7583e+06   7.7583e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.1636e-04   5.2135e-05   1.2174e+07   1.2174e+07
  1.4059e+01   1.4205e+01   2.6516e+00   5.1715e-04   4.1917e-05   1.8833e+07   1.8833e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.9219e-04   3.3536e-05   2.9423e+07   2.9423e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.1973e-04   2.6667e-05   4.6534e+07   4.6534e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.2657e-04   2.1331e-05   7.2723e+07   7.2723e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.3266e-04   1.7048e-05   1.1385e+08   1.1385e+08
  4.4457e+01   4.4923e+01   3.8030e+00   5.3591e-04   1.3662e-05   1.7728e+08   1.7728e+08
  5.5968e+01   5.6566e+01   4.0334e+00   5.7480e-04   1.0927e-05   2.7715e+08   2.7715e+08
  7.0460e+01   7.1198e+01   4.2634e+00   5.2503e-04   8.7668e-06   4.3055e+08   4.3055e+08
  8.8703e+01   8.9623e+01   4.4936e+00   3.0034e-04   7.0713e-06   6.6177e+08   6.6177e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.7744e-04   5.7115e-06   1.0144e+09   1.0144e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.8543e-04   4.5826e-06   1.5757e+09   1.5757e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.4714e-05   3.6914e-06   2.4285e+09   2.4285e+09
  2.2281e+02   2.2471e+02   5.4128e+00   3.8531e-06   3.0556e-06   3.5441e+09   3.5441e+09
