## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.2536e-03   6.8741e-04   6.9636e+04   6.9636e+04
  3.5313e+00   3.5645e+00   1.2692e+00  -2.9206e-04   5.6053e-04   1.0473e+05   1.0473e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.3102e-03   4.5893e-04   1.5624e+05   1.5624e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -8.9765e-05   3.7258e-04   2.3705e+05   2.3705e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.8075e-04   3.0088e-04   3.6349e+05   3.6349e+05
  8.8703e+00   8.9750e+00   2.1925e+00   2.3961e-04   2.3728e-04   5.8445e+05   5.8445e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3677e-04   1.8776e-04   9.3338e+05   9.3338e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -3.2756e-04   1.5472e-04   1.3745e+06   1.3745e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -6.3353e-04   1.2497e-04   2.1070e+06   2.1070e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -5.0077e-04   1.0065e-04   3.2485e+06   3.2485e+06
  2.8050e+01   2.8370e+01   3.3434e+00  -1.0985e-03   8.1233e-05   4.9867e+06   4.9867e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -1.2236e-03   6.6045e-05   7.5439e+06   7.5439e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -1.6890e-03   5.4171e-05   1.1214e+07   1.1214e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -1.4356e-03   4.5362e-05   1.5991e+07   1.5991e+07
  7.0460e+01   7.1134e+01   4.2626e+00  -1.0968e-03   3.7583e-05   2.3296e+07   2.3296e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -1.1619e-03   3.0919e-05   3.4421e+07   3.4421e+07
  1.1167e+02   1.1266e+02   4.7223e+00  -5.7623e-04   2.5953e-05   4.8855e+07   4.8855e+07
  1.4059e+02   1.4202e+02   4.9539e+00   2.9149e-04   2.1377e-05   7.2005e+07   7.2005e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -5.1629e-05   1.7600e-05   1.0623e+08   1.0623e+08
  2.2281e+02   2.2285e+02   5.4044e+00   3.7189e-04   1.6454e-05   1.2154e+08   1.2154e+08
