## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8490e-04   1.9259e-04   8.9412e+05   8.9412e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.9077e-04   1.5478e-04   1.3844e+06   1.3844e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.8130e-04   1.2447e-04   2.1406e+06   2.1406e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.4954e-04   9.9893e-05   3.3235e+06   3.3235e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.7706e-04   8.0076e-05   5.1720e+06   5.1720e+06
  8.8703e+00   8.9684e+00   2.1918e+00   2.6485e-04   6.3939e-05   8.1120e+06   8.1120e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.0746e-04   5.0728e-05   1.2888e+07   1.2888e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.0386e-04   4.0570e-05   2.0150e+07   2.0150e+07
  1.7699e+01   1.7895e+01   2.8826e+00   2.9190e-04   3.2278e-05   3.1832e+07   3.1832e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.5907e-04   2.5626e-05   5.0503e+07   5.0503e+07
  2.8050e+01   2.8362e+01   3.3431e+00   3.0989e-04   2.0431e-05   7.9448e+07   7.9448e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.2249e-04   1.6193e-05   1.2648e+08   1.2648e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.7311e-04   1.2844e-05   2.0103e+08   2.0103e+08
  5.5968e+01   5.6584e+01   4.0337e+00   2.7533e-04   1.0165e-05   3.2095e+08   3.2095e+08
  7.0460e+01   7.1234e+01   4.2640e+00   4.1360e-04   8.0656e-06   5.0979e+08   5.0979e+08
  8.8703e+01   8.9675e+01   4.4942e+00   4.5529e-04   6.4055e-06   8.0827e+08   8.0827e+08
  1.1167e+02   1.1293e+02   4.7247e+00   4.2224e-04   5.0589e-06   1.2959e+09   1.2959e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.2803e-04   4.0166e-06   2.0556e+09   2.0556e+09
  1.7699e+02   1.7893e+02   5.1850e+00   4.1668e-04   3.1713e-06   3.2977e+09   3.2977e+09
  2.2281e+02   2.2481e+02   5.4132e+00   2.8813e-04   2.5945e-06   4.9267e+09   4.9267e+09
