## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1722e-04   3.8198e-04   2.2935e+05   2.2935e+05
  3.5313e+00   3.5648e+00   1.2692e+00   2.5178e-04   3.1403e-04   3.3934e+05   3.3934e+05
  4.4457e+00   4.4863e+00   1.4991e+00   9.5077e-04   2.5860e-04   5.0040e+05   5.0040e+05
  5.5968e+00   5.6510e+00   1.7299e+00   5.7178e-04   2.1281e-04   7.3894e+05   7.3894e+05
  7.0460e+00   7.1145e+00   1.9602e+00   1.9290e-04   1.7421e-04   1.1026e+06   1.1026e+06
  8.8703e+00   8.9757e+00   2.1926e+00   3.0736e-04   1.3993e-04   1.7091e+06   1.7091e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.3008e-04   1.1048e-04   2.7418e+06   2.7418e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.3465e-05   9.0499e-05   4.0859e+06   4.0859e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.6775e-05   7.3793e-05   6.1453e+06   6.1453e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.5946e-05   5.8727e-05   9.7028e+06   9.7028e+06
  2.8050e+01   2.8379e+01   3.3436e+00  -1.2814e-04   4.7352e-05   1.4924e+07   1.4924e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -9.1741e-05   3.7991e-05   2.3186e+07   2.3186e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -1.7532e-04   3.0808e-05   3.5256e+07   3.5256e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -3.5562e-04   2.5247e-05   5.2501e+07   5.2501e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -5.0999e-04   2.0575e-05   7.9045e+07   7.9045e+07
  8.8703e+01   8.9437e+01   4.4915e+00  -5.0129e-04   1.7078e-05   1.1474e+08   1.1474e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -6.0537e-04   1.4363e-05   1.6221e+08   1.6221e+08
  1.4059e+02   1.4164e+02   4.9512e+00  -4.7466e-04   1.2372e-05   2.1862e+08   2.1862e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -2.2067e-04   1.0694e-05   2.9262e+08   2.9262e+08
  2.2281e+02   2.2456e+02   5.4120e+00   1.6627e-04   9.1843e-06   3.9672e+08   3.9672e+08
