## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.2483e-03   7.2829e-04   6.2659e+04   6.2659e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.4246e-03   5.8645e-04   9.6634e+04   9.6634e+04
  4.4457e+00   4.4926e+00   1.5005e+00   2.8086e-03   4.7390e-04   1.4799e+05   1.4799e+05
  5.5968e+00   5.6523e+00   1.7301e+00   3.5137e-03   3.8360e-04   2.2586e+05   2.2586e+05
  7.0460e+00   7.1168e+00   1.9605e+00   3.4912e-03   3.1063e-04   3.4444e+05   3.4444e+05
  8.8703e+00   8.9672e+00   2.1916e+00   3.1352e-03   2.4984e-04   5.3242e+05   5.3242e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.7941e-03   1.9823e-04   8.4579e+05   8.4579e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.8328e-03   1.6016e-04   1.2956e+06   1.2956e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.8762e-03   1.2939e-04   1.9852e+06   1.9852e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.6271e-03   1.0360e-04   3.0968e+06   3.0968e+06
  2.8050e+01   2.8342e+01   3.3423e+00   2.8344e-03   8.3711e-05   4.7428e+06   4.7428e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.8501e-03   6.7788e-05   7.2326e+06   7.2326e+06
  4.4457e+01   4.4917e+01   3.8028e+00   2.4693e-03   5.4858e-05   1.1044e+07   1.1044e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.2015e-03   4.4216e-05   1.7000e+07   1.7000e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.6289e-03   3.5259e-05   2.6734e+07   2.6734e+07
  8.8703e+01   8.9609e+01   4.4934e+00   9.4940e-04   2.8557e-05   4.0753e+07   4.0753e+07
  1.1167e+02   1.1288e+02   4.7243e+00   9.5604e-04   2.2829e-05   6.3769e+07   6.3769e+07
  1.4059e+02   1.4198e+02   4.9536e+00   2.8286e-04   1.8592e-05   9.6150e+07   9.6150e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -2.0791e-04   1.5163e-05   1.4456e+08   1.4456e+08
  2.2281e+02   2.2360e+02   5.4078e+00  -7.4310e-04   1.3045e-05   1.9530e+08   1.9530e+08
